date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2004-12-25,14.795,0.45,80.31,0.986
2004-12-26,13.114,0.839,81.37,1.506
2004-12-27,12.789,0.001,63.55,0.386
2004-12-28,12.902,0.001,70.82,0.883
2004-12-29,13.944,0.002,71.23,0.196
2004-12-30,14.481,0.003,75.76,0.638
2004-12-31,14.676,0.003,78.74,1.036
2005-01-01,15.342,0.001,79.3,0.164
2005-01-02,15.629,0.001,75.78,0.413
2005-01-03,16.216,0.001,74.62,0.729
2005-01-04,15.898,0.001,78.32,1.04
2005-01-05,16.106,0.001,72.52,0.277
2005-01-06,15.645,0.002,78.16,0.507
2005-01-07,15.951,0.003,77.24,0.218
2005-01-08,15.764,0.083,75.29,0.097
2005-01-09,13.752,0.778,83.88,0.644
2005-01-10,12.613,0.071,74.78,1.606
2005-01-11,13.816,0.843,71.35,0.093
2005-01-12,12.741,0.11,80.23,0.896
2005-01-13,13.195,0.102,74.63,0.049
2005-01-14,13.609,0.132,75.94,0.092
2005-01-15,13.721,0.008,75.93,0.073
2005-01-16,14.341,0.001,76.67,0.034
2005-01-17,14.894,0.002,74.19,0.46
2005-01-18,15.072,0.025,70.77,0.759
2005-01-19,14.15,0.028,74.96,1.237
2005-01-20,12.674,0.109,74.32,1.636
2005-01-21,13.018,0.001,61.81,0.699
2005-01-22,14.456,0.001,67.01,0.261
2005-01-23,15.056,0.233,70.8,0.409
2005-01-24,14.474,0.17,75.01,0.897
2005-01-25,13.615,0.122,74.16,1.3
2005-01-26,13.437,0.0,73.21,1.381
2005-01-27,14.06,0.001,72.57,1.397
2005-01-28,14.763,0.0,68.81,1.106
2005-01-29,15.731,0.0,69.08,1.204
2005-01-30,16.693,0.001,65.4,0.047
2005-01-31,17.767,0.002,66.85,0.202
2005-02-01,17.281,0.001,66.75,1.664
2005-02-02,15.535,0.095,73.97,1.9
2005-02-03,14.747,0.001,63.82,1.184
2005-02-04,15.92,0.0,60.74,0.495
2005-02-05,15.2,0.0,60.18,1.161
2005-02-06,15.18,0.002,56.0,1.441
2005-02-07,16.564,0.033,61.46,1.034
2005-02-08,16.767,0.0,61.69,0.533
2005-02-09,16.808,0.0,65.67,1.356
2005-02-10,17.34,0.001,63.47,1.074
2005-02-11,17.565,0.0,63.73,0.656
2005-02-12,17.512,0.014,66.58,1.595
2005-02-13,18.139,7.746,63.29,1.995
2005-02-14,17.796,0.201,56.09,2.502
2005-02-15,17.333,0.002,61.7,1.987
2005-02-16,17.551,0.516,74.56,1.832
2005-02-17,17.707,0.814,83.53,1.866
2005-02-18,18.347,0.717,81.91,1.682
2005-02-19,18.705,0.726,81.78,1.83
2005-02-20,19.146,0.539,78.44,1.886
2005-02-21,19.472,0.079,74.59,2.025
2005-02-22,18.922,0.19,69.71,1.78
2005-02-23,17.667,0.138,68.9,2.098
2005-02-24,17.225,0.004,71.1,1.703
2005-02-25,16.972,0.0,67.02,1.723
2005-02-26,16.909,0.0,62.81,1.866
2005-02-27,17.329,0.003,58.97,1.586
2005-02-28,17.58,0.001,58.41,1.647
2005-03-01,18.8,0.001,60.24,1.538
2005-03-02,20.17,0.175,60.95,1.874
2005-03-03,19.805,0.795,69.17,1.404
2005-03-04,21.007,0.398,64.27,1.2
2005-03-05,21.168,1.431,64.61,0.497
2005-03-06,19.032,0.469,79.64,1.767
2005-03-07,19.508,0.931,78.28,1.801
2005-03-08,19.608,0.961,80.89,1.752
2005-03-09,19.834,0.316,72.09,2.101
2005-03-10,20.177,0.015,67.58,1.915
2005-03-11,19.261,0.471,78.19,1.659
2005-03-12,19.722,1.192,72.79,1.41
2005-03-13,20.107,0.395,67.37,0.216
2005-03-14,20.647,3.974,64.63,0.256
2005-03-15,17.565,5.248,81.07,0.356
2005-03-16,20.008,0.112,67.06,0.905
2005-03-17,21.247,0.031,61.03,0.707
2005-03-18,20.904,2.679,72.02,0.17
2005-03-19,21.18,1.056,71.73,0.576
2005-03-20,19.861,2.103,81.21,1.096
2005-03-21,20.363,1.506,74.81,1.321
2005-03-22,21.601,0.813,69.63,1.127
2005-03-23,20.012,10.125,77.75,1.088
2005-03-24,16.243,22.213,91.41,0.693
2005-03-25,16.821,8.182,82.97,0.921
2005-03-26,17.98,7.266,75.58,1.224
2005-03-27,17.912,3.05,81.05,1.097
2005-03-28,19.967,1.514,77.66,0.794
2005-03-29,20.468,0.005,71.31,1.24
2005-03-30,20.928,0.059,73.32,1.296
2005-03-31,19.839,1.299,81.15,1.659
2005-04-01,20.826,0.494,71.15,1.386
2005-04-02,21.655,0.002,55.92,1.103
2005-04-03,22.28,0.01,50.85,0.731
2005-04-04,21.932,0.171,49.65,1.189
2005-04-05,21.176,0.001,54.82,1.227
2005-04-06,21.111,0.282,65.81,1.64
2005-04-07,20.977,0.14,71.77,1.778
2005-04-08,21.438,0.006,68.6,1.953
2005-04-09,22.301,0.005,66.37,2.084
2005-04-10,21.946,3.308,80.84,1.844
2005-04-11,21.944,0.757,79.61,2.314
2005-04-12,21.847,0.398,72.79,2.083
2005-04-13,21.909,0.036,55.49,1.826
2005-04-14,21.893,0.0,50.63,1.846
2005-04-15,22.742,0.0,55.46,1.843
2005-04-16,23.537,0.003,57.58,1.743
2005-04-17,24.023,0.008,59.36,1.824
2005-04-18,24.271,0.024,60.23,2.024
2005-04-19,23.788,0.006,59.78,1.677
2005-04-20,24.842,0.088,47.79,1.314
2005-04-21,25.093,0.003,41.61,1.652
2005-04-22,24.863,0.0,50.09,1.567
2005-04-23,24.474,2.325,62.69,1.471
2005-04-24,24.38,1.717,62.95,1.701
2005-04-25,24.684,1.025,67.08,1.819
2005-04-26,22.965,3.649,73.21,1.225
2005-04-27,21.473,9.725,80.52,0.912
2005-04-28,21.953,2.635,76.64,1.202
2005-04-29,22.04,1.445,74.96,1.445
2005-04-30,21.841,0.654,72.15,1.527
2005-05-01,22.506,0.797,64.08,1.597
2005-05-02,22.803,1.237,66.99,1.238
2005-05-03,21.932,2.084,70.64,1.177
2005-05-04,21.26,2.286,76.32,1.724
2005-05-05,21.779,0.497,71.41,2.023
2005-05-06,21.231,3.517,75.77,1.013
2005-05-07,21.596,1.066,71.86,0.983
2005-05-08,22.372,0.508,70.27,1.031
2005-05-09,22.479,2.681,77.8,1.139
2005-05-10,22.929,0.676,75.15,2.114
2005-05-11,24.073,0.361,67.61,1.9
2005-05-12,24.423,0.16,59.26,2.055
2005-05-13,24.4,0.083,58.83,1.848
2005-05-14,24.803,0.085,60.43,1.823
2005-05-15,24.619,0.516,64.46,1.919
2005-05-16,24.27,0.262,68.11,1.711
2005-05-17,25.146,0.9,69.44,1.267
2005-05-18,24.476,2.586,73.32,1.533
2005-05-19,23.304,9.621,80.03,0.741
2005-05-20,23.298,3.093,78.4,1.206
2005-05-21,22.63,6.6,80.55,0.988
2005-05-22,22.382,6.048,82.87,1.151
2005-05-23,21.676,7.316,88.57,0.932
2005-05-24,21.91,3.903,88.21,1.136
2005-05-25,22.543,2.873,88.11,1.28
2005-05-26,23.623,0.815,83.6,1.49
2005-05-27,24.448,0.917,79.38,1.871
2005-05-28,24.583,1.422,80.18,1.85
2005-05-29,24.725,0.289,77.74,2.093
2005-05-30,25.127,0.549,77.7,2.168
2005-05-31,25.767,0.472,74.3,2.139
2005-06-01,26.053,0.302,71.45,1.979
2005-06-02,26.26,0.28,67.29,1.861
2005-06-03,26.172,0.094,64.71,1.877
2005-06-04,25.988,0.592,65.66,1.664
2005-06-05,25.879,0.513,68.28,1.973
2005-06-06,25.67,0.377,71.31,1.879
2005-06-07,25.429,0.353,72.43,2.015
2005-06-08,26.078,0.122,67.84,1.843
2005-06-09,26.402,0.342,69.0,1.768
2005-06-10,26.728,0.51,69.39,1.635
2005-06-11,25.938,0.602,71.72,1.217
2005-06-12,25.36,1.01,75.93,1.53
2005-06-13,25.671,3.856,77.31,0.519
2005-06-14,25.375,4.264,78.49,0.786
2005-06-15,26.014,0.888,73.84,1.171
2005-06-16,25.89,3.928,77.97,0.255
2005-06-17,24.025,12.368,89.33,0.392
2005-06-18,23.672,8.834,89.15,0.794
2005-06-19,25.345,1.85,78.41,0.59
2005-06-20,25.462,0.928,74.71,1.262
2005-06-21,24.618,5.82,81.66,0.834
2005-06-22,23.998,3.164,83.67,1.231
2005-06-23,24.153,4.866,82.57,1.093
2005-06-24,24.413,4.479,81.4,0.965
2005-06-25,22.97,16.802,92.11,0.184
2005-06-26,23.716,24.51,87.99,0.515
2005-06-27,23.156,14.942,91.45,1.224
2005-06-28,23.041,10.133,91.7,1.083
2005-06-29,23.294,8.259,90.2,0.543
2005-06-30,23.322,14.513,89.21,0.865
2005-07-01,23.475,11.45,90.04,0.5
2005-07-02,23.216,16.839,90.51,0.455
2005-07-03,22.963,14.696,91.29,0.794
2005-07-04,22.855,12.477,90.78,1.281
2005-07-05,23.173,7.395,87.85,0.892
2005-07-06,24.007,10.125,85.73,0.831
2005-07-07,24.213,8.273,87.36,0.306
2005-07-08,24.126,5.127,87.12,0.934
2005-07-09,23.777,4.419,85.87,1.261
2005-07-10,23.253,4.648,88.26,1.032
2005-07-11,23.183,5.631,87.87,1.082
2005-07-12,23.095,3.853,85.68,1.163
2005-07-13,23.373,8.83,85.4,1.135
2005-07-14,22.58,11.127,91.42,0.967
2005-07-15,22.434,2.505,86.43,1.409
2005-07-16,22.923,0.449,81.62,1.923
2005-07-17,22.723,3.398,85.61,1.88
2005-07-18,23.318,2.721,83.04,1.847
2005-07-19,22.987,1.138,86.33,1.825
2005-07-20,23.533,0.627,85.01,1.677
2005-07-21,24.095,4.13,84.78,1.206
2005-07-22,23.645,8.84,90.95,0.665
2005-07-23,23.489,4.088,90.38,1.124
2005-07-24,23.734,2.483,87.29,1.581
2005-07-25,23.138,9.014,88.42,2.007
2005-07-26,22.448,16.798,94.01,1.194
2005-07-27,23.315,3.098,88.71,1.505
2005-07-28,23.717,2.626,88.04,1.868
2005-07-29,23.619,3.989,86.87,2.139
2005-07-30,24.132,2.255,85.86,1.741
2005-07-31,24.381,2.081,86.27,0.251
2005-08-01,24.69,7.104,85.38,0.499
2005-08-02,22.986,7.099,93.63,1.596
2005-08-03,23.531,4.614,88.31,1.733
2005-08-04,23.642,16.933,89.63,0.371
2005-08-05,24.047,9.026,86.79,0.608
2005-08-06,23.208,6.284,91.78,0.72
2005-08-07,23.572,6.589,90.68,0.4
2005-08-08,23.221,21.742,95.34,0.432
2005-08-09,23.266,29.273,95.6,0.463
2005-08-10,23.37,12.196,93.6,0.417
2005-08-11,23.638,8.784,88.2,0.966
2005-08-12,23.455,9.091,90.94,0.69
2005-08-13,24.467,13.879,87.63,0.082
2005-08-14,22.329,23.558,94.32,0.945
2005-08-15,21.904,43.15,96.13,0.414
2005-08-16,23.709,5.325,86.6,1.12
2005-08-17,23.403,4.355,89.12,0.659
2005-08-18,23.287,6.016,90.23,0.855
2005-08-19,22.769,13.207,93.18,0.551
2005-08-20,22.814,6.875,90.93,0.434
2005-08-21,23.602,2.408,84.67,1.196
2005-08-22,23.216,5.925,88.23,0.88
2005-08-23,23.025,3.554,87.62,1.263
2005-08-24,23.019,5.852,89.06,0.857
2005-08-25,22.655,8.042,91.51,0.903
2005-08-26,23.188,1.752,85.83,1.403
2005-08-27,22.736,1.8,87.72,1.482
2005-08-28,23.096,1.529,85.56,1.581
2005-08-29,22.909,2.797,87.57,1.381
2005-08-30,23.839,0.764,84.89,0.96
2005-08-31,24.253,1.192,85.27,0.107
2005-09-01,25.407,0.399,80.88,0.536
2005-09-02,25.371,1.293,84.91,1.11
2005-09-03,23.798,8.84,90.21,0.42
2005-09-04,23.448,7.946,90.21,0.235
2005-09-05,23.846,4.628,87.92,0.326
2005-09-06,24.139,5.195,87.02,0.5
2005-09-07,23.103,7.666,91.11,0.431
2005-09-08,22.659,3.424,91.05,1.218
2005-09-09,22.302,3.983,91.44,1.578
2005-09-10,21.977,2.93,90.31,1.904
2005-09-11,22.101,1.467,88.38,1.973
2005-09-12,22.249,5.36,88.28,2.284
2005-09-13,22.249,2.625,90.87,1.346
2005-09-14,24.368,0.007,76.73,0.815
2005-09-15,24.518,5.081,77.81,1.565
2005-09-16,21.696,18.427,92.72,1.997
2005-09-17,21.761,3.511,92.04,1.963
2005-09-18,23.404,1.238,86.61,1.28
2005-09-19,24.787,6.839,82.56,0.416
2005-09-20,21.701,37.057,96.45,0.255
2005-09-21,22.457,0.793,85.99,1.439
2005-09-22,22.385,1.111,87.72,1.617
2005-09-23,22.362,1.531,88.19,1.535
2005-09-24,22.138,1.045,88.68,1.372
2005-09-25,22.892,0.688,86.21,1.061
2005-09-26,23.273,4.381,87.04,0.437
2005-09-27,22.938,5.869,91.69,0.661
2005-09-28,23.801,5.414,85.49,0.636
2005-09-29,22.331,15.024,93.66,0.65
2005-09-30,21.166,61.942,96.86,0.429
2005-10-01,21.239,5.94,95.13,0.484
2005-10-02,22.227,0.053,84.4,0.953
2005-10-03,22.927,0.888,81.34,0.251
2005-10-04,22.104,4.943,88.73,0.278
2005-10-05,22.047,2.622,88.38,0.52
2005-10-06,22.07,1.757,88.1,0.037
2005-10-07,22.154,4.655,89.85,0.615
2005-10-08,21.92,3.794,90.17,1.037
2005-10-09,21.781,2.74,90.0,1.102
2005-10-10,22.006,1.927,89.18,1.003
2005-10-11,21.672,4.662,89.84,0.102
2005-10-12,22.189,4.167,89.62,0.158
2005-10-13,22.173,4.49,90.12,0.189
2005-10-14,22.384,2.828,88.26,0.194
2005-10-15,21.838,4.335,90.5,0.362
2005-10-16,21.731,3.09,89.63,0.226
2005-10-17,21.503,7.459,89.24,0.155
2005-10-18,20.778,5.611,92.13,0.516
2005-10-19,20.919,2.245,90.44,0.974
2005-10-20,20.851,2.254,89.49,1.084
2005-10-21,20.533,5.393,92.3,0.946
2005-10-22,20.387,12.497,93.32,0.45
2005-10-23,19.614,21.092,96.03,0.174
2005-10-24,19.634,1.555,90.87,0.072
2005-10-25,19.627,0.718,86.24,0.866
2005-10-26,20.078,1.032,91.07,0.724
2005-10-27,20.295,1.779,92.52,1.011
2005-10-28,19.858,2.981,91.15,0.988
2005-10-29,19.743,0.418,89.18,0.775
2005-10-30,19.653,1.739,89.51,1.004
2005-10-31,19.576,2.607,91.89,0.608
2005-11-01,19.865,1.057,86.69,0.175
2005-11-02,19.307,0.964,88.5,0.855
2005-11-03,19.885,0.516,86.77,0.705
2005-11-04,20.298,1.052,85.84,0.173
2005-11-05,20.51,0.272,83.74,0.503
2005-11-06,20.223,0.081,84.44,0.678
2005-11-07,20.254,0.098,85.63,0.937
2005-11-08,19.721,0.374,88.87,1.12
2005-11-09,19.238,0.462,88.41,0.685
2005-11-10,18.835,0.116,85.21,0.524
2005-11-11,19.089,0.016,81.7,0.101
2005-11-12,18.945,0.017,80.67,0.489
2005-11-13,18.421,0.108,80.08,0.647
2005-11-14,17.857,0.589,86.97,0.699
2005-11-15,18.025,0.06,85.16,0.969
2005-11-16,18.2,0.087,82.66,0.683
2005-11-17,18.332,0.315,81.13,0.089
2005-11-18,17.962,1.217,83.14,0.234
2005-11-19,18.179,0.304,85.67,1.044
2005-11-20,18.305,0.395,84.99,0.755
2005-11-21,18.122,0.596,83.9,0.538
2005-11-22,17.918,0.351,79.74,0.407
2005-11-23,17.344,0.035,80.1,0.528
2005-11-24,16.966,0.12,80.77,0.39
2005-11-25,16.362,0.034,82.7,0.693
2005-11-26,15.986,0.024,81.96,0.695
2005-11-27,16.059,0.014,79.43,0.654
2005-11-28,16.018,0.037,81.21,0.631
2005-11-29,16.747,0.014,80.39,0.389
2005-11-30,16.603,0.021,80.85,0.426
2005-12-01,16.079,0.016,83.98,0.714
2005-12-02,16.349,0.037,84.07,0.579
2005-12-03,17.073,0.016,80.92,0.352
2005-12-04,17.269,0.002,80.47,0.1
2005-12-05,17.123,0.01,81.62,0.475
2005-12-06,16.38,0.038,83.34,0.924
2005-12-07,16.12,0.039,81.86,0.801
2005-12-08,16.122,0.013,81.77,0.856
2005-12-09,16.371,0.047,82.44,0.873
2005-12-10,16.002,0.065,84.07,0.754
2005-12-11,15.651,0.043,81.76,0.692
2005-12-12,15.66,0.012,82.44,0.797
2005-12-13,16.374,0.001,76.77,0.491
2005-12-14,15.946,0.001,78.68,1.067
2005-12-15,16.073,0.0,79.48,0.82
2005-12-16,16.295,0.001,79.8,0.637
2005-12-17,16.793,0.001,79.73,0.978
2005-12-18,17.336,0.052,80.79,0.646
2005-12-19,17.273,0.054,80.33,0.754
2005-12-20,17.087,0.068,82.41,0.914
2005-12-21,17.389,1.742,80.36,1.278
2005-12-22,14.441,21.495,97.82,0.997
2005-12-23,12.743,3.616,94.53,1.379
2005-12-24,12.971,0.161,89.75,1.375
2005-12-25,13.402,2.77,90.03,0.923
2005-12-26,13.092,0.904,86.86,0.649
2005-12-27,12.514,0.023,85.06,1.012
2005-12-28,12.689,0.023,83.07,0.762
2005-12-29,14.168,0.007,78.4,0.388
2005-12-30,14.479,0.001,79.51,0.637
2005-12-31,14.096,0.0,77.61,0.676
2006-01-01,14.387,0.001,74.82,0.648
2006-01-02,14.864,0.001,73.74,0.383
2006-01-03,15.475,0.002,72.98,0.117
2006-01-04,15.499,0.0,74.74,0.235
2006-01-05,15.641,0.0,74.98,0.299
2006-01-06,15.83,0.002,79.68,0.62
2006-01-07,16.399,0.001,77.71,0.076
2006-01-08,16.271,0.001,72.93,0.21
2006-01-09,16.103,0.002,76.51,0.109
2006-01-10,15.948,0.001,73.9,0.132
2006-01-11,15.08,0.002,72.0,0.537
2006-01-12,14.632,0.002,73.13,0.54
2006-01-13,13.785,0.0,68.76,1.117
2006-01-14,13.607,0.0,67.41,1.215
2006-01-15,14.221,0.001,70.19,0.716
2006-01-16,14.04,0.007,73.38,1.175
2006-01-17,13.697,0.014,78.57,1.425
2006-01-18,14.945,0.038,77.71,1.517
2006-01-19,15.409,0.049,79.12,1.357
2006-01-20,14.977,0.076,79.25,1.737
2006-01-21,13.754,0.0,74.4,1.642
2006-01-22,13.459,0.0,64.16,1.366
2006-01-23,14.314,0.0,62.45,0.558
2006-01-24,15.355,0.0,64.47,0.502
2006-01-25,15.348,0.38,75.05,0.399
2006-01-26,16.356,0.009,72.66,0.377
2006-01-27,16.382,0.002,70.6,0.419
2006-01-28,16.603,0.002,68.44,0.143
2006-01-29,16.852,0.001,68.91,0.571
2006-01-30,17.507,0.001,68.9,0.448
2006-01-31,18.129,0.001,70.48,0.754
2006-02-01,18.653,0.002,69.92,0.107
2006-02-02,19.007,0.001,69.54,0.457
2006-02-03,18.97,0.03,69.53,0.21
2006-02-04,17.033,1.591,78.09,0.919
2006-02-05,17.488,0.049,60.29,0.669
2006-02-06,17.54,0.001,64.43,0.521
2006-02-07,18.472,0.0,62.95,0.463
2006-02-08,18.985,0.0,59.43,0.149
2006-02-09,18.832,0.002,60.36,0.084
2006-02-10,18.311,0.027,58.21,0.394
2006-02-11,17.79,0.035,57.07,0.383
2006-02-12,18.578,0.0,55.09,0.04
2006-02-13,18.119,0.001,56.67,0.85
2006-02-14,17.367,0.182,69.83,1.106
2006-02-15,18.403,0.042,66.65,1.374
2006-02-16,18.614,3.876,65.02,1.141
2006-02-17,17.598,1.944,73.42,1.266
2006-02-18,18.401,0.21,74.58,0.626
2006-02-19,19.634,0.174,68.67,0.128
2006-02-20,20.186,0.075,67.76,0.111
2006-02-21,19.881,0.112,71.65,0.937
2006-02-22,19.972,0.388,77.72,0.643
2006-02-23,20.26,0.546,70.3,1.082
2006-02-24,20.748,0.0,61.59,1.328
2006-02-25,20.874,0.004,61.24,1.272
2006-02-26,20.849,0.008,59.84,1.593
2006-02-27,21.47,0.004,58.93,1.689
2006-02-28,21.149,0.005,60.59,1.971
2006-03-01,20.209,0.621,69.2,1.974
2006-03-02,21.13,0.109,58.57,1.413
2006-03-03,20.444,0.11,58.25,1.949
2006-03-04,19.572,0.0,45.3,1.65
2006-03-05,19.961,0.373,56.74,1.568
2006-03-06,20.272,0.261,59.08,1.379
2006-03-07,20.854,0.126,55.48,1.438
2006-03-08,21.707,0.001,46.2,0.972
2006-03-09,22.351,0.0,43.49,1.035
2006-03-10,22.556,0.0,53.47,1.572
2006-03-11,21.589,0.159,61.26,1.874
2006-03-12,18.9,4.089,70.45,1.868
2006-03-13,19.654,0.157,66.65,1.562
2006-03-14,20.655,0.069,56.59,1.506
2006-03-15,21.414,0.003,52.81,1.469
2006-03-16,21.085,0.064,58.35,1.845
2006-03-17,20.475,0.152,59.41,1.976
2006-03-18,19.928,0.001,45.77,1.919
2006-03-19,20.425,0.002,38.07,1.193
2006-03-20,20.877,0.0,37.53,1.41
2006-03-21,20.976,0.0,41.66,1.775
2006-03-22,21.355,0.027,51.49,1.839
2006-03-23,21.398,0.238,56.27,1.82
2006-03-24,21.859,0.001,47.41,1.704
2006-03-25,22.675,0.002,49.69,1.653
2006-03-26,24.014,0.012,48.46,1.914
2006-03-27,23.976,0.158,51.25,2.155
2006-03-28,23.672,0.052,47.33,2.241
2006-03-29,23.217,0.11,40.89,1.882
2006-03-30,22.796,0.002,32.37,1.816
2006-03-31,22.405,0.002,37.66,1.671
2006-04-01,22.875,0.021,46.83,1.73
2006-04-02,22.975,0.375,49.2,1.746
2006-04-03,22.141,1.591,59.71,1.112
2006-04-04,22.169,0.551,63.1,0.62
2006-04-05,21.091,9.808,74.27,1.064
2006-04-06,22.154,1.371,68.36,0.955
2006-04-07,22.081,1.917,67.85,0.744
2006-04-08,22.252,2.863,68.11,0.439
2006-04-09,22.375,0.663,71.65,1.209
2006-04-10,22.68,0.215,72.17,1.877
2006-04-11,22.967,0.738,77.66,2.155
2006-04-12,23.524,0.338,75.77,2.155
2006-04-13,24.537,0.117,64.86,2.113
2006-04-14,24.326,0.099,69.02,2.364
2006-04-15,24.716,0.139,64.17,2.218
2006-04-16,24.364,0.149,64.23,2.106
2006-04-17,22.561,7.783,75.15,1.829
2006-04-18,20.53,7.214,81.47,0.211
2006-04-19,21.158,7.053,80.26,0.493
2006-04-20,21.568,0.606,71.8,1.225
2006-04-21,21.797,0.003,59.82,1.971
2006-04-22,22.354,0.147,62.97,1.63
2006-04-23,23.096,0.313,59.08,1.592
2006-04-24,23.882,0.409,51.63,1.341
2006-04-25,24.568,0.035,47.86,1.354
2006-04-26,25.291,0.148,49.23,1.128
2006-04-27,24.018,0.884,58.74,0.126
2006-04-28,22.948,1.53,69.6,1.259
2006-04-29,21.943,1.737,75.24,2.004
2006-04-30,24.63,0.197,54.28,0.173
2006-05-01,24.494,0.193,60.44,1.564
2006-05-02,24.251,1.338,68.76,1.283
2006-05-03,24.898,0.412,63.87,1.747
2006-05-04,24.865,0.265,65.87,1.92
2006-05-05,25.14,1.14,61.31,1.782
2006-05-06,24.3,5.469,67.72,0.656
2006-05-07,22.344,8.926,80.47,0.539
2006-05-08,23.622,0.864,73.17,0.898
2006-05-09,23.23,8.869,79.89,0.3
2006-05-10,22.449,16.14,86.09,0.348
2006-05-11,22.074,12.878,86.94,0.63
2006-05-12,21.914,8.48,88.94,0.647
2006-05-13,22.752,4.579,83.51,0.864
2006-05-14,21.615,22.464,87.56,0.152
2006-05-15,19.697,0.63,83.46,2.123
2006-05-16,21.677,0.001,69.53,1.657
2006-05-17,23.974,0.009,65.52,0.914
2006-05-18,25.281,0.0,59.42,0.441
2006-05-19,25.234,0.436,67.33,0.957
2006-05-20,24.009,7.389,78.35,0.521
2006-05-21,24.108,4.826,79.39,0.102
2006-05-22,24.135,3.299,79.63,0.354
2006-05-23,24.413,8.6,78.57,0.245
2006-05-24,23.776,5.16,83.81,1.202
2006-05-25,23.279,2.522,84.37,2.143
2006-05-26,22.018,10.374,90.46,1.338
2006-05-27,20.995,15.685,97.47,0.775
2006-05-28,21.77,7.944,93.32,0.563
2006-05-29,22.125,9.955,91.54,1.082
2006-05-30,22.06,6.573,94.4,0.574
2006-05-31,22.491,2.448,89.42,0.794
2006-06-01,23.266,2.843,85.07,1.089
2006-06-02,24.023,0.847,82.22,0.883
2006-06-03,23.96,10.406,84.66,0.462
2006-06-04,23.624,6.708,87.39,1.102
2006-06-05,22.798,15.422,92.54,0.682
2006-06-06,23.533,12.747,92.3,1.214
2006-06-07,23.542,17.847,90.39,0.27
2006-06-08,23.839,7.391,86.59,0.755
2006-06-09,24.262,1.236,79.12,1.514
2006-06-10,23.957,11.072,84.6,0.661
2006-06-11,22.681,18.33,93.04,0.746
2006-06-12,23.379,7.61,90.25,0.65
2006-06-13,23.509,2.831,86.76,1.033
2006-06-14,23.705,1.523,83.29,1.05
2006-06-15,23.972,1.355,80.86,1.67
2006-06-16,23.789,1.401,82.49,1.479
2006-06-17,23.842,2.235,84.27,1.186
2006-06-18,25.063,1.073,80.04,0.908
2006-06-19,24.519,15.089,85.19,0.61
2006-06-20,23.078,3.023,91.38,1.446
2006-06-21,23.7,1.846,84.87,1.575
2006-06-22,23.498,2.967,87.44,1.354
2006-06-23,23.319,8.986,88.95,0.278
2006-06-24,23.074,9.41,91.39,0.329
2006-06-25,22.78,16.463,91.31,0.173
2006-06-26,22.358,12.189,94.63,0.554
2006-06-27,22.805,8.408,91.89,0.768
2006-06-28,23.546,6.984,87.89,0.542
2006-06-29,24.018,22.985,88.81,0.6
2006-06-30,23.532,10.657,90.86,1.308
2006-07-01,23.737,5.858,88.4,2.44
2006-07-02,23.234,4.0,90.3,2.105
2006-07-03,23.041,4.441,93.66,0.712
2006-07-04,24.313,1.837,83.62,1.616
2006-07-05,23.902,1.787,84.16,2.114
2006-07-06,23.628,2.526,86.88,1.831
2006-07-07,24.14,2.506,84.66,1.683
2006-07-08,22.827,18.879,95.86,0.803
2006-07-09,23.628,6.387,91.28,0.895
2006-07-10,23.973,11.887,91.08,0.225
2006-07-11,24.131,7.492,87.72,0.718
2006-07-12,24.61,2.517,84.43,1.105
2006-07-13,24.058,11.137,86.79,1.12
2006-07-14,23.915,33.625,90.42,0.237
2006-07-15,23.806,10.71,89.25,1.077
2006-07-16,23.892,3.102,89.29,1.254
2006-07-17,24.201,5.892,87.46,0.621
2006-07-18,23.674,5.815,87.38,1.619
2006-07-19,22.707,12.447,93.3,0.87
2006-07-20,23.694,6.664,85.8,0.639
2006-07-21,23.434,9.709,88.85,0.134
2006-07-22,23.452,1.177,82.57,1.759
2006-07-23,23.448,0.325,82.74,1.679
2006-07-24,24.205,2.353,83.94,1.09
2006-07-25,23.153,19.092,91.69,0.49
2006-07-26,22.028,14.553,97.66,0.651
2006-07-27,22.377,4.176,91.48,0.967
2006-07-28,21.894,13.069,92.1,1.719
2006-07-29,22.111,17.57,92.34,1.93
2006-07-30,23.82,1.032,86.37,0.859
2006-07-31,24.524,0.842,85.38,1.041
2006-08-01,22.715,7.587,90.94,1.964
2006-08-02,22.216,10.945,91.37,1.643
2006-08-03,21.974,10.311,92.96,0.289
2006-08-04,23.29,1.538,83.53,1.487
2006-08-05,22.857,0.875,83.68,2.356
2006-08-06,22.528,0.282,82.68,2.488
2006-08-07,23.01,1.472,84.1,2.032
2006-08-08,24.021,0.967,83.57,1.693
2006-08-09,23.235,13.3,89.92,0.803
2006-08-10,23.97,4.662,85.06,2.129
2006-08-11,23.788,1.696,85.52,2.365
2006-08-12,23.833,2.237,84.94,1.729
2006-08-13,24.103,3.705,85.48,0.922
2006-08-14,22.588,4.204,90.99,1.48
2006-08-15,23.625,0.772,85.06,1.98
2006-08-16,24.918,0.322,81.9,1.676
2006-08-17,24.27,15.427,85.48,0.452
2006-08-18,23.247,1.689,88.76,1.411
2006-08-19,24.0,3.979,85.99,1.179
2006-08-20,24.053,10.97,86.88,0.926
2006-08-21,22.549,6.527,90.32,1.652
2006-08-22,22.883,5.393,91.39,0.36
2006-08-23,23.513,3.11,86.0,1.041
