date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2004-12-25,21.229,0.632,72.94,1.374
2004-12-26,21.701,0.004,63.14,0.848
2004-12-27,21.519,1.563,78.02,1.11
2004-12-28,21.567,0.432,77.01,1.297
2004-12-29,21.618,0.077,65.5,1.355
2004-12-30,21.923,0.094,64.69,0.718
2004-12-31,22.576,5.451,75.43,0.604
2005-01-01,21.656,2.419,85.35,0.726
2005-01-02,21.931,0.603,77.11,0.875
2005-01-03,22.161,0.022,70.42,0.664
2005-01-04,22.475,0.012,68.9,0.89
2005-01-05,21.892,0.001,64.13,0.788
2005-01-06,21.2,0.001,60.18,0.879
2005-01-07,21.112,0.023,64.17,1.02
2005-01-08,21.496,0.006,64.0,0.822
2005-01-09,22.25,0.001,54.26,0.629
2005-01-10,22.196,0.002,58.15,0.338
2005-01-11,22.719,0.011,59.6,0.337
2005-01-12,22.856,0.001,51.66,0.599
2005-01-13,22.5,0.002,52.16,0.664
2005-01-14,21.871,0.016,59.24,0.712
2005-01-15,21.974,0.164,59.93,0.796
2005-01-16,22.297,0.191,56.59,0.563
2005-01-17,23.237,0.125,61.5,0.522
2005-01-18,23.974,0.165,63.71,0.588
2005-01-19,23.806,0.466,69.95,0.924
2005-01-20,23.656,0.333,65.65,1.462
2005-01-21,21.32,6.955,83.39,1.457
2005-01-22,22.025,3.068,82.12,1.098
2005-01-23,22.67,0.248,72.51,0.933
2005-01-24,22.705,0.823,75.15,0.717
2005-01-25,22.935,0.043,67.14,0.789
2005-01-26,23.326,0.055,65.44,0.702
2005-01-27,22.493,12.823,74.25,0.457
2005-01-28,22.291,1.679,78.26,0.513
2005-01-29,21.85,8.098,81.68,0.919
2005-01-30,22.213,2.732,77.76,0.888
2005-01-31,22.086,11.139,84.4,0.671
2005-02-01,21.995,9.836,87.37,0.621
2005-02-02,21.932,10.298,87.76,0.804
2005-02-03,22.057,4.199,86.29,1.034
2005-02-04,22.023,1.15,80.58,0.994
2005-02-05,22.409,0.424,75.6,0.775
2005-02-06,22.709,0.023,71.92,0.805
2005-02-07,22.46,0.02,56.06,0.975
2005-02-08,22.222,0.008,62.27,1.137
2005-02-09,21.424,0.001,61.37,1.361
2005-02-10,22.017,0.001,54.49,1.274
2005-02-11,22.572,0.0,47.28,1.167
2005-02-12,22.752,0.001,42.12,1.054
2005-02-13,23.081,0.0,32.64,0.974
2005-02-14,24.074,0.0,28.26,0.627
2005-02-15,24.988,0.001,28.55,0.162
2005-02-16,25.598,0.009,33.84,0.251
2005-02-17,25.871,0.016,35.4,0.28
2005-02-18,25.816,0.004,34.61,0.511
2005-02-19,25.469,0.006,34.72,0.684
2005-02-20,24.958,0.005,40.53,0.62
2005-02-21,25.072,0.338,49.68,0.645
2005-02-22,24.466,2.64,68.44,0.703
2005-02-23,24.846,1.399,68.84,0.89
2005-02-24,25.34,0.112,60.93,0.982
2005-02-25,25.956,0.0,46.72,0.949
2005-02-26,25.564,0.0,39.77,1.053
2005-02-27,25.627,0.004,31.89,0.736
2005-02-28,25.745,0.001,29.99,0.833
2005-03-01,25.416,0.001,38.08,0.986
2005-03-02,25.463,0.015,41.95,0.814
2005-03-03,25.91,0.036,42.65,0.744
2005-03-04,26.19,0.063,50.01,0.78
2005-03-05,25.491,1.098,60.11,0.667
2005-03-06,24.532,4.101,72.21,0.71
2005-03-07,24.716,1.176,67.1,0.913
2005-03-08,25.287,0.261,59.08,0.937
2005-03-09,25.234,0.329,61.27,0.709
2005-03-10,25.342,1.546,62.92,0.565
2005-03-11,25.134,2.983,68.65,0.497
2005-03-12,25.777,4.304,62.38,0.283
2005-03-13,25.023,11.574,68.26,0.369
2005-03-14,24.143,7.08,76.08,0.414
2005-03-15,25.009,0.315,63.79,0.894
2005-03-16,25.666,0.018,52.1,0.935
2005-03-17,25.228,0.001,46.85,1.052
2005-03-18,25.705,0.001,40.14,0.757
2005-03-19,26.576,0.188,42.41,0.794
2005-03-20,26.213,0.566,50.68,0.633
2005-03-21,26.676,0.275,54.96,0.686
2005-03-22,27.615,0.685,49.45,0.473
2005-03-23,27.33,0.393,54.08,0.671
2005-03-24,27.868,0.192,51.52,0.43
2005-03-25,27.201,2.808,58.46,0.574
2005-03-26,27.364,0.893,56.55,0.275
2005-03-27,28.027,0.603,54.14,0.849
2005-03-28,27.618,1.076,55.75,0.139
2005-03-29,26.461,1.419,62.91,0.996
2005-03-30,27.864,1.418,55.24,0.37
2005-03-31,25.986,8.946,69.66,0.959
2005-04-01,27.611,1.209,52.98,0.487
2005-04-02,26.629,0.473,59.81,0.927
2005-04-03,23.475,19.523,83.11,0.421
2005-04-04,22.102,23.37,93.56,0.737
2005-04-05,21.928,17.687,96.42,0.561
2005-04-06,22.78,12.963,88.7,0.361
2005-04-07,23.494,4.632,84.91,0.695
2005-04-08,23.902,2.666,81.44,1.042
2005-04-09,25.228,1.427,73.17,0.599
2005-04-10,25.339,1.601,72.71,0.408
2005-04-11,23.879,7.073,83.6,0.363
2005-04-12,23.84,4.909,82.2,0.348
2005-04-13,24.489,2.317,77.81,0.258
2005-04-14,25.389,0.907,71.75,0.372
2005-04-15,25.571,0.241,68.93,0.457
2005-04-16,26.211,0.081,62.91,0.363
2005-04-17,26.337,0.197,58.62,0.389
2005-04-18,26.582,0.012,54.97,0.518
2005-04-19,25.438,1.122,68.74,0.532
2005-04-20,23.736,5.386,79.19,0.526
2005-04-21,25.309,0.457,64.71,0.53
2005-04-22,25.475,1.295,67.08,0.437
2005-04-23,26.213,1.066,65.43,0.493
2005-04-24,26.461,1.267,63.86,0.442
2005-04-25,25.421,3.636,71.24,0.218
2005-04-26,26.733,1.209,64.69,0.438
2005-04-27,26.834,4.731,64.53,0.182
2005-04-28,27.64,3.412,57.7,0.234
2005-04-29,27.824,4.208,60.51,0.213
2005-04-30,26.908,4.665,65.53,0.367
2005-05-01,26.172,4.845,71.68,0.524
2005-05-02,25.574,6.743,73.45,0.186
2005-05-03,25.021,4.886,76.84,0.662
2005-05-04,24.633,7.303,77.88,0.695
2005-05-05,24.376,2.512,73.43,1.105
2005-05-06,25.378,2.24,67.29,0.677
2005-05-07,25.856,4.06,69.33,0.848
2005-05-08,25.628,3.673,71.17,0.977
2005-05-09,25.821,3.452,70.62,1.449
2005-05-10,25.905,1.568,67.44,1.541
2005-05-11,27.077,1.71,62.81,0.979
2005-05-12,25.963,5.187,72.96,0.932
2005-05-13,26.659,2.151,65.91,0.801
2005-05-14,26.748,2.078,63.0,0.96
2005-05-15,26.73,1.434,62.93,1.148
2005-05-16,26.666,1.644,64.44,1.194
2005-05-17,26.918,0.228,58.23,1.319
2005-05-18,28.139,0.323,53.5,0.507
2005-05-19,28.749,0.57,54.51,0.379
2005-05-20,28.735,0.895,56.09,0.408
2005-05-21,27.859,0.666,60.32,0.858
2005-05-22,28.07,0.612,60.07,0.826
2005-05-23,27.608,1.098,62.47,0.855
2005-05-24,27.596,1.076,60.77,0.886
2005-05-25,27.254,3.044,60.9,0.59
2005-05-26,27.119,3.442,64.32,0.901
2005-05-27,25.932,4.977,71.04,1.139
2005-05-28,25.483,3.675,70.35,1.031
2005-05-29,25.008,10.291,72.87,0.733
2005-05-30,24.342,5.441,76.4,1.304
2005-05-31,25.139,0.888,68.25,1.713
2005-06-01,25.616,1.484,69.97,1.911
2005-06-02,25.496,2.493,71.39,1.849
2005-06-03,25.927,3.161,69.75,1.574
2005-06-04,25.605,7.212,75.58,1.36
2005-06-05,25.664,4.557,74.54,1.097
2005-06-06,25.184,6.382,75.72,1.545
2005-06-07,25.785,0.757,70.37,1.682
2005-06-08,26.086,1.117,68.65,1.834
2005-06-09,25.097,7.235,75.85,1.995
2005-06-10,24.305,1.8,77.94,1.942
2005-06-11,25.016,1.375,73.47,1.976
2005-06-12,25.594,0.926,69.73,1.965
2005-06-13,24.976,3.785,73.51,1.852
2005-06-14,25.227,3.074,70.78,1.785
2005-06-15,25.466,2.279,69.39,1.855
2005-06-16,25.376,5.154,70.2,2.244
2005-06-17,22.771,24.29,91.66,1.842
2005-06-18,23.667,6.108,81.09,1.847
2005-06-19,24.352,3.629,74.77,1.994
2005-06-20,23.365,4.986,79.86,1.955
2005-06-21,23.006,10.629,80.58,1.921
2005-06-22,23.226,1.116,76.91,1.625
2005-06-23,23.189,1.426,77.81,1.7
2005-06-24,24.373,0.884,72.67,2.066
2005-06-25,23.968,2.169,75.76,1.901
2005-06-26,24.037,0.55,72.91,1.959
2005-06-27,24.042,1.145,73.44,1.953
2005-06-28,24.111,0.69,71.08,1.999
2005-06-29,24.063,0.704,71.42,1.91
2005-06-30,24.539,1.075,71.19,1.893
2005-07-01,24.339,2.0,72.29,1.948
2005-07-02,24.443,0.829,70.62,1.91
2005-07-03,24.171,1.46,71.77,1.884
2005-07-04,24.417,1.714,72.29,1.938
2005-07-05,24.064,2.629,74.09,2.008
2005-07-06,24.224,1.931,71.8,2.089
2005-07-07,24.864,0.592,68.3,2.235
2005-07-08,25.394,1.784,67.92,2.15
2005-07-09,24.844,1.618,70.51,2.298
2005-07-10,24.844,3.55,71.41,1.994
2005-07-11,23.513,5.054,77.41,1.957
2005-07-12,24.027,2.519,72.78,1.779
2005-07-13,24.3,5.427,73.82,1.037
2005-07-14,24.122,18.223,79.7,0.762
2005-07-15,23.006,6.901,86.65,0.713
2005-07-16,23.174,5.434,80.93,1.093
2005-07-17,23.121,11.611,80.34,1.504
2005-07-18,23.944,2.917,75.23,1.628
2005-07-19,24.047,4.558,77.33,1.608
2005-07-20,24.086,2.784,76.21,1.754
2005-07-21,23.894,0.196,72.31,2.062
2005-07-22,23.95,1.766,73.92,1.858
2005-07-23,23.646,3.767,76.82,1.91
2005-07-24,23.7,2.858,74.89,1.881
2005-07-25,23.632,6.3,75.71,2.053
2005-07-26,23.516,6.335,77.49,1.956
2005-07-27,23.738,4.245,76.02,1.815
2005-07-28,23.987,4.572,75.04,1.947
2005-07-29,23.487,7.071,78.09,1.662
2005-07-30,23.199,7.644,80.14,1.752
2005-07-31,23.372,5.723,76.94,2.078
2005-08-01,22.799,5.579,78.71,1.883
2005-08-02,23.899,1.736,72.68,2.037
2005-08-03,23.89,0.411,68.75,1.924
2005-08-04,24.044,0.518,67.87,2.083
2005-08-05,24.032,0.266,68.89,1.889
2005-08-06,24.529,0.12,65.52,1.916
2005-08-07,24.283,0.171,65.49,2.031
2005-08-08,24.364,0.47,65.89,1.906
2005-08-09,24.272,0.125,66.94,1.821
2005-08-10,24.469,1.675,69.92,1.961
2005-08-11,24.5,1.529,70.15,1.94
2005-08-12,24.149,1.38,69.5,2.045
2005-08-13,24.445,0.792,67.38,1.956
2005-08-14,24.679,1.041,67.48,2.044
2005-08-15,24.183,0.525,67.68,2.09
2005-08-16,24.209,0.235,64.4,2.209
2005-08-17,24.577,1.327,66.56,1.851
2005-08-18,24.967,0.195,65.0,1.811
2005-08-19,24.244,0.711,67.68,1.802
2005-08-20,24.973,0.035,59.03,1.768
2005-08-21,25.836,0.213,55.22,1.158
2005-08-22,26.767,0.418,56.52,0.529
2005-08-23,26.064,2.596,58.46,0.489
2005-08-24,25.243,0.481,62.19,1.306
2005-08-25,24.82,2.468,66.16,1.34
2005-08-26,25.096,5.381,66.76,0.733
2005-08-27,24.188,10.013,74.63,0.643
2005-08-28,24.177,7.369,75.69,0.493
2005-08-29,24.477,4.915,75.35,0.795
2005-08-30,24.541,3.229,74.09,1.015
2005-08-31,24.554,2.795,72.79,1.4
2005-09-01,24.25,11.306,78.04,1.107
2005-09-02,23.969,6.317,79.78,1.263
2005-09-03,24.218,7.57,80.53,1.152
2005-09-04,23.225,10.726,84.09,1.494
2005-09-05,23.341,4.744,78.21,1.731
2005-09-06,22.604,11.633,85.44,1.569
2005-09-07,22.699,5.903,83.31,1.486
2005-09-08,23.578,5.211,79.37,1.801
2005-09-09,23.795,3.914,78.7,1.782
2005-09-10,23.411,6.131,81.85,1.596
2005-09-11,22.361,6.386,85.58,1.667
2005-09-12,23.013,1.996,79.58,1.75
2005-09-13,23.409,1.988,77.73,1.691
2005-09-14,23.658,1.711,75.6,1.711
2005-09-15,23.603,2.639,74.25,1.322
2005-09-16,23.972,0.295,68.81,1.464
2005-09-17,23.887,0.342,68.02,1.555
2005-09-18,24.096,0.263,66.48,1.874
2005-09-19,23.825,1.019,68.21,2.19
2005-09-20,23.521,1.894,72.87,2.149
2005-09-21,24.107,0.429,68.86,1.984
2005-09-22,24.286,0.347,67.64,1.549
2005-09-23,24.872,1.003,65.03,1.294
2005-09-24,24.771,1.531,64.63,1.096
2005-09-25,25.308,0.731,63.18,1.156
2005-09-26,25.242,0.028,59.15,1.247
2005-09-27,25.107,0.455,61.76,1.29
2005-09-28,25.097,0.175,63.88,1.386
2005-09-29,24.998,0.347,64.57,1.563
2005-09-30,24.497,1.288,67.29,1.363
2005-10-01,26.295,0.034,49.11,0.578
2005-10-02,26.091,0.235,59.59,0.809
2005-10-03,25.0,9.217,69.54,0.487
2005-10-04,24.185,9.461,78.1,0.404
2005-10-05,24.793,7.695,73.08,0.069
2005-10-06,24.51,10.898,76.85,0.056
2005-10-07,24.424,5.98,77.08,0.148
2005-10-08,23.546,10.231,82.06,0.39
2005-10-09,23.279,9.585,83.97,0.337
2005-10-10,23.333,15.552,84.03,0.343
2005-10-11,22.788,19.101,86.81,0.421
2005-10-12,22.266,10.553,90.61,0.796
2005-10-13,22.582,3.918,82.4,1.306
2005-10-14,23.375,1.805,76.49,1.271
2005-10-15,23.98,0.966,75.59,0.737
2005-10-16,24.632,2.208,68.86,0.413
2005-10-17,23.827,3.015,74.7,0.47
2005-10-18,24.157,2.488,71.71,0.38
2005-10-19,22.999,3.874,80.08,1.009
2005-10-20,22.927,4.333,81.4,0.842
2005-10-21,23.433,7.098,79.31,0.22
2005-10-22,22.932,15.632,85.31,0.514
2005-10-23,22.846,12.226,85.5,0.573
2005-10-24,22.712,16.568,85.16,0.358
2005-10-25,22.115,15.781,91.05,0.738
2005-10-26,21.874,6.872,86.6,1.058
2005-10-27,21.75,0.854,76.95,1.496
2005-10-28,23.173,1.017,77.26,1.429
2005-10-29,23.383,0.606,78.33,1.351
2005-10-30,23.615,0.746,77.43,1.065
2005-10-31,23.46,2.682,78.73,0.66
2005-11-01,23.18,5.991,81.26,0.747
2005-11-02,22.794,5.185,82.19,0.586
2005-11-03,22.752,10.918,85.76,0.132
2005-11-04,22.171,5.605,86.75,0.428
2005-11-05,21.938,12.188,88.5,0.284
2005-11-06,22.824,3.942,84.42,0.354
2005-11-07,22.099,6.164,89.03,0.582
2005-11-08,22.433,5.462,84.56,0.457
2005-11-09,22.655,8.62,85.31,0.113
2005-11-10,22.494,17.639,88.79,0.144
2005-11-11,22.656,9.144,87.5,0.624
2005-11-12,22.074,20.896,90.7,0.371
2005-11-13,20.917,12.639,93.74,0.225
2005-11-14,21.421,20.604,90.54,0.31
2005-11-15,22.624,0.267,77.9,0.237
2005-11-16,21.915,0.039,73.81,0.395
2005-11-17,21.851,0.038,66.35,0.38
2005-11-18,21.983,0.064,66.65,0.308
2005-11-19,22.391,0.08,66.23,0.28
2005-11-20,22.389,2.256,72.45,0.414
2005-11-21,22.21,8.04,82.79,0.489
2005-11-22,21.461,38.881,93.6,0.225
2005-11-23,21.149,25.127,95.13,0.133
2005-11-24,20.538,36.275,97.8,0.743
2005-11-25,20.97,8.077,92.18,0.897
2005-11-26,21.7,2.237,84.5,0.917
2005-11-27,21.936,2.402,83.75,0.921
2005-11-28,22.173,0.876,81.49,0.786
2005-11-29,21.82,1.91,80.45,0.186
2005-11-30,22.054,1.847,81.95,0.408
2005-12-01,21.453,4.245,88.15,0.467
2005-12-02,22.238,3.502,87.64,0.363
2005-12-03,22.27,5.2,85.32,0.206
2005-12-04,21.621,11.245,90.53,0.615
2005-12-05,21.263,5.98,90.76,0.765
2005-12-06,21.996,0.167,77.55,0.782
2005-12-07,22.242,0.005,69.5,0.528
2005-12-08,22.283,0.146,62.95,0.287
2005-12-09,22.285,0.232,70.24,0.299
2005-12-10,21.445,14.337,89.79,0.558
2005-12-11,20.73,36.198,96.03,1.136
2005-12-12,21.415,6.18,90.43,1.139
2005-12-13,21.826,4.819,87.77,1.168
2005-12-14,21.741,0.949,83.35,1.187
2005-12-15,21.333,0.232,79.85,1.031
2005-12-16,21.128,0.002,67.33,0.622
2005-12-17,22.333,0.562,67.65,0.371
2005-12-18,22.055,1.876,84.21,0.42
2005-12-19,23.648,0.868,74.58,0.235
2005-12-20,23.781,0.3,74.04,0.048
2005-12-21,23.07,1.14,79.77,0.251
2005-12-22,23.055,0.563,78.48,0.367
2005-12-23,22.963,1.085,77.49,0.3
2005-12-24,21.945,3.778,84.42,0.872
2005-12-25,21.172,2.304,84.41,0.902
2005-12-26,20.372,0.199,75.49,0.825
2005-12-27,19.794,0.149,71.13,0.791
2005-12-28,20.286,0.173,69.82,0.692
2005-12-29,20.914,0.921,74.91,0.756
2005-12-30,20.732,0.609,73.07,0.745
2005-12-31,20.287,0.117,69.69,0.92
2006-01-01,20.196,0.044,69.69,0.935
2006-01-02,20.321,0.033,70.76,0.874
2006-01-03,21.025,0.02,68.93,0.727
2006-01-04,21.882,0.017,68.94,0.588
2006-01-05,21.594,1.906,80.63,0.883
2006-01-06,21.356,0.344,79.12,1.163
2006-01-07,22.057,0.62,73.91,1.104
2006-01-08,21.863,3.96,86.14,1.234
2006-01-09,22.304,2.028,83.09,1.176
2006-01-10,22.4,0.509,76.49,1.232
2006-01-11,22.044,0.016,60.26,1.067
2006-01-12,22.523,0.031,71.78,1.03
2006-01-13,22.669,0.626,69.69,1.075
2006-01-14,21.095,2.942,88.51,0.901
2006-01-15,22.19,4.157,86.53,1.104
2006-01-16,22.063,2.328,87.51,0.808
2006-01-17,22.856,0.372,75.75,0.609
2006-01-18,23.002,0.001,61.85,0.738
2006-01-19,21.514,0.0,50.28,0.762
2006-01-20,20.987,0.001,47.76,0.616
2006-01-21,21.652,0.0,48.65,0.6
2006-01-22,22.133,0.0,47.69,0.326
2006-01-23,22.558,0.003,47.99,0.169
2006-01-24,23.293,0.006,49.39,0.26
2006-01-25,22.686,0.013,53.3,0.77
2006-01-26,21.911,0.004,55.78,1.159
2006-01-27,21.714,0.521,66.83,1.485
2006-01-28,22.295,0.02,62.32,1.337
2006-01-29,22.323,0.006,56.77,1.096
2006-01-30,21.6,0.002,50.22,0.927
2006-01-31,21.742,0.002,53.52,1.011
2006-02-01,22.145,0.013,57.55,1.072
2006-02-02,21.772,0.025,59.65,1.239
2006-02-03,22.079,0.679,69.61,1.101
2006-02-04,22.828,1.755,74.42,1.477
2006-02-05,23.153,0.079,64.41,1.43
2006-02-06,23.033,0.001,39.17,1.237
2006-02-07,22.325,0.0,36.98,1.056
2006-02-08,22.504,0.0,42.85,0.665
2006-02-09,23.386,0.049,51.53,0.731
2006-02-10,23.727,0.057,57.26,0.926
2006-02-11,23.158,0.022,54.63,1.251
2006-02-12,22.958,0.012,53.49,1.149
2006-02-13,22.859,0.003,47.72,0.686
2006-02-14,23.899,0.0,38.09,0.431
2006-02-15,24.904,0.002,43.85,0.405
2006-02-16,24.933,0.006,48.77,0.51
2006-02-17,25.284,0.003,44.78,0.429
2006-02-18,25.206,0.0,43.74,0.765
2006-02-19,24.885,0.002,37.74,0.609
2006-02-20,25.282,0.0,30.46,0.77
2006-02-21,24.821,0.002,31.55,0.612
2006-02-22,24.867,0.004,30.33,0.709
2006-02-23,24.898,0.0,31.77,0.827
2006-02-24,24.927,0.0,40.74,0.786
2006-02-25,25.72,0.011,44.63,0.724
2006-02-26,25.657,0.072,49.49,0.732
2006-02-27,25.903,0.06,55.07,0.721
2006-02-28,25.696,0.063,57.23,0.741
2006-03-01,26.24,0.031,56.69,0.713
2006-03-02,26.126,0.486,58.53,1.039
2006-03-03,22.93,15.842,85.89,0.568
2006-03-04,22.076,8.942,88.74,0.419
2006-03-05,24.112,3.509,76.94,0.545
2006-03-06,23.808,3.677,77.32,0.532
2006-03-07,23.891,1.174,74.38,0.587
2006-03-08,24.346,0.502,64.78,0.718
2006-03-09,23.039,4.967,79.41,0.457
2006-03-10,23.176,8.94,80.84,0.462
2006-03-11,23.167,9.931,82.32,0.271
2006-03-12,23.796,3.329,77.51,0.233
2006-03-13,24.021,2.365,74.58,0.472
2006-03-14,23.879,4.766,75.27,0.364
2006-03-15,24.09,1.191,70.58,0.479
2006-03-16,25.076,0.39,62.5,0.51
2006-03-17,24.002,3.518,72.41,0.169
2006-03-18,25.001,0.413,65.95,0.893
2006-03-19,25.17,0.064,61.01,1.153
2006-03-20,25.75,0.037,56.36,0.836
2006-03-21,26.201,0.231,52.12,0.598
2006-03-22,26.536,0.106,47.07,0.318
2006-03-23,27.053,0.172,46.96,0.498
2006-03-24,27.414,0.193,46.9,0.508
2006-03-25,27.115,0.454,49.36,0.277
2006-03-26,26.631,0.729,55.17,0.397
2006-03-27,27.779,0.354,48.12,0.117
2006-03-28,27.749,0.147,42.68,0.763
2006-03-29,27.238,1.132,47.74,0.794
2006-03-30,24.638,7.929,71.86,0.147
2006-03-31,25.803,1.881,61.18,0.359
2006-04-01,27.319,0.311,46.24,0.609
2006-04-02,27.576,0.254,42.68,0.482
2006-04-03,27.661,0.173,44.66,0.469
2006-04-04,27.812,0.211,44.1,0.532
2006-04-05,27.976,0.376,44.55,0.477
2006-04-06,27.767,1.403,50.47,0.201
2006-04-07,28.536,1.366,47.0,0.084
2006-04-08,28.383,1.552,46.9,0.221
2006-04-09,28.307,1.574,46.5,0.399
2006-04-10,28.116,1.165,45.38,0.477
2006-04-11,27.635,1.808,53.21,0.508
2006-04-12,27.973,1.285,52.9,0.203
2006-04-13,28.019,1.054,50.43,0.474
2006-04-14,27.599,1.237,53.93,0.715
2006-04-15,25.536,4.361,69.22,0.205
2006-04-16,24.833,7.677,73.04,0.645
2006-04-17,24.851,3.971,72.02,0.874
2006-04-18,23.63,22.424,82.74,0.467
2006-04-19,24.521,8.343,78.79,0.112
2006-04-20,24.768,3.757,74.32,0.233
2006-04-21,25.388,1.53,66.53,0.142
2006-04-22,25.521,0.345,62.98,0.353
2006-04-23,27.008,0.122,55.18,0.1
2006-04-24,27.028,0.178,54.28,0.161
2006-04-25,27.341,1.252,57.16,0.72
2006-04-26,27.082,0.472,60.54,1.24
2006-04-27,27.747,1.596,60.25,0.986
2006-04-28,26.535,1.739,68.48,1.444
2006-04-29,26.366,2.213,67.2,1.454
2006-04-30,27.595,1.352,58.62,0.936
2006-05-01,27.91,1.148,59.61,1.056
2006-05-02,27.707,2.548,60.96,0.792
2006-05-03,26.232,6.414,71.38,0.363
2006-05-04,25.299,6.347,76.42,0.246
2006-05-05,24.456,9.71,80.66,0.455
2006-05-06,25.547,2.061,72.24,0.499
2006-05-07,26.158,2.77,68.26,0.43
2006-05-08,25.726,2.972,72.05,0.461
2006-05-09,25.666,2.74,70.87,0.577
2006-05-10,26.831,0.751,64.12,0.808
2006-05-11,27.72,0.833,60.43,0.706
2006-05-12,26.663,3.399,67.9,0.891
2006-05-13,26.346,3.612,65.51,1.008
2006-05-14,26.67,2.31,61.0,0.921
2006-05-15,26.93,1.921,62.12,1.048
2006-05-16,27.244,3.166,62.55,1.049
2006-05-17,26.618,2.256,66.3,1.515
2006-05-18,26.024,3.62,68.79,1.725
2006-05-19,24.623,2.925,75.87,1.636
2006-05-20,25.484,0.653,63.06,2.013
2006-05-21,24.875,2.733,68.37,1.783
2006-05-22,25.013,4.629,70.72,1.671
2006-05-23,25.138,3.047,69.4,1.7
2006-05-24,25.602,1.244,66.28,2.041
2006-05-25,24.607,3.04,72.1,2.239
2006-05-26,24.542,3.662,73.06,1.984
2006-05-27,23.019,9.221,83.69,1.881
2006-05-28,22.993,16.056,84.84,1.936
2006-05-29,23.316,11.53,84.38,1.904
2006-05-30,22.225,20.564,92.24,1.545
2006-05-31,21.672,28.81,95.64,1.205
2006-06-01,23.181,1.76,80.88,1.602
2006-06-02,24.069,0.262,74.37,1.713
2006-06-03,24.188,1.483,75.0,1.786
2006-06-04,23.942,2.136,76.7,1.601
2006-06-05,23.833,1.55,77.46,1.649
2006-06-06,23.866,2.243,78.13,1.482
2006-06-07,23.654,2.448,76.46,1.638
2006-06-08,23.931,2.48,74.94,1.525
2006-06-09,24.416,2.185,71.11,1.631
2006-06-10,24.094,0.442,70.25,1.682
2006-06-11,24.455,0.14,68.17,1.635
2006-06-12,25.188,0.035,65.03,1.58
2006-06-13,25.412,0.243,65.95,1.602
2006-06-14,25.247,1.563,68.61,1.201
2006-06-15,25.194,3.217,70.49,1.202
2006-06-16,24.288,6.459,76.38,1.383
2006-06-17,25.013,1.959,70.02,1.204
2006-06-18,25.298,1.859,69.48,0.825
2006-06-19,25.365,4.185,71.08,1.051
2006-06-20,24.361,9.79,77.81,1.272
2006-06-21,22.988,15.475,84.02,1.509
2006-06-22,23.322,21.482,80.76,1.82
2006-06-23,21.81,34.544,94.14,2.009
2006-06-24,23.173,4.423,83.78,1.515
2006-06-25,23.049,2.261,80.79,1.705
2006-06-26,24.076,0.527,74.17,1.939
2006-06-27,24.617,0.514,73.14,2.018
2006-06-28,24.177,1.098,74.84,1.848
2006-06-29,24.077,2.348,76.14,2.144
2006-06-30,23.847,1.014,76.16,2.113
2006-07-01,24.41,1.192,71.7,2.251
2006-07-02,24.295,4.256,74.38,2.277
2006-07-03,24.054,6.819,75.81,2.48
2006-07-04,23.831,4.278,75.32,2.301
2006-07-05,23.816,3.206,75.32,2.092
2006-07-06,23.738,0.708,74.1,1.838
2006-07-07,24.152,0.862,72.32,1.956
2006-07-08,24.736,0.338,70.22,2.153
2006-07-09,24.313,0.746,70.67,2.043
2006-07-10,24.16,0.848,71.53,2.138
2006-07-11,24.397,2.195,71.35,2.139
2006-07-12,23.247,7.065,78.86,1.946
2006-07-13,21.875,29.142,91.49,1.827
2006-07-14,22.772,3.648,82.94,1.798
2006-07-15,23.9,2.769,75.43,2.142
2006-07-16,23.819,1.464,74.33,2.255
2006-07-17,23.852,1.317,72.82,2.28
2006-07-18,23.906,0.827,71.58,2.158
2006-07-19,24.069,0.294,69.73,2.012
2006-07-20,24.101,1.13,71.36,1.901
2006-07-21,24.189,0.32,69.74,1.899
2006-07-22,23.953,0.301,69.42,1.864
2006-07-23,24.221,0.357,66.31,1.641
2006-07-24,25.111,0.374,64.59,1.438
2006-07-25,24.219,3.115,72.16,1.188
2006-07-26,23.418,2.664,76.23,1.606
2006-07-27,23.465,1.283,72.82,1.855
2006-07-28,23.686,0.71,71.47,1.942
2006-07-29,23.652,0.632,71.91,1.891
2006-07-30,23.957,0.108,68.08,1.936
2006-07-31,24.373,0.415,67.66,1.857
2006-08-01,24.222,0.728,69.67,1.762
2006-08-02,24.282,0.387,67.44,1.916
2006-08-03,23.898,0.525,69.04,1.971
2006-08-04,23.729,1.942,71.06,1.835
2006-08-05,24.122,2.047,70.3,1.634
2006-08-06,24.377,0.914,69.24,1.589
2006-08-07,24.648,0.96,67.79,1.582
2006-08-08,24.616,0.564,66.41,1.733
2006-08-09,24.283,0.925,69.55,1.811
2006-08-10,23.643,3.515,73.38,2.003
2006-08-11,23.844,2.931,72.9,1.934
2006-08-12,23.588,6.708,77.31,1.762
2006-08-13,23.665,6.055,77.01,1.872
2006-08-14,24.186,2.545,72.62,2.029
2006-08-15,23.681,7.026,77.02,1.909
2006-08-16,23.785,4.262,74.74,2.069
2006-08-17,23.573,1.535,74.24,2.039
2006-08-18,23.86,2.496,73.83,1.726
2006-08-19,23.726,6.43,75.88,1.421
2006-08-20,23.984,12.193,78.22,1.023
2006-08-21,23.613,7.765,81.33,0.725
2006-08-22,24.08,2.253,76.08,0.793
2006-08-23,24.414,1.807,71.11,0.766
