date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2004-12-25,23.665,0.003,41.88,2.863
2004-12-26,23.272,0.003,37.08,2.573
2004-12-27,23.548,0.0,41.15,2.303
2004-12-28,23.854,0.001,46.42,2.471
2004-12-29,23.98,0.002,47.38,2.495
2004-12-30,23.764,0.109,49.63,1.878
2004-12-31,24.052,0.002,59.46,0.589
2005-01-01,24.071,0.37,67.12,0.818
2005-01-02,23.828,0.194,66.94,0.807
2005-01-03,24.023,0.926,68.52,0.285
2005-01-04,25.208,0.024,51.91,2.419
2005-01-05,24.671,0.001,39.41,2.374
2005-01-06,24.505,0.001,40.73,2.409
2005-01-07,24.102,-0.0,40.31,2.052
2005-01-08,23.884,0.0,47.04,1.57
2005-01-09,23.566,0.001,46.73,1.391
2005-01-10,23.348,0.0,51.58,0.587
2005-01-11,22.849,0.003,54.79,0.778
2005-01-12,23.337,0.001,41.29,1.289
2005-01-13,23.636,0.002,41.62,1.42
2005-01-14,23.606,0.001,42.76,1.629
2005-01-15,23.635,0.002,51.59,0.704
2005-01-16,23.089,0.004,64.46,0.894
2005-01-17,22.963,0.002,62.06,1.283
2005-01-18,22.685,0.001,60.84,0.912
2005-01-19,23.98,0.0,53.39,0.488
2005-01-20,25.416,0.001,49.75,2.273
2005-01-21,25.832,0.001,45.16,2.32
2005-01-22,25.329,0.022,59.12,0.66
2005-01-23,24.66,0.115,62.94,0.981
2005-01-24,24.933,0.0,52.56,0.035
2005-01-25,24.962,0.009,50.49,1.078
2005-01-26,24.446,0.0,51.64,0.858
2005-01-27,23.471,0.105,66.41,1.73
2005-01-28,23.055,0.516,73.45,1.372
2005-01-29,22.847,0.585,70.25,1.493
2005-01-30,22.439,1.284,72.57,1.532
2005-01-31,22.045,1.071,74.37,1.148
2005-02-01,23.562,0.319,62.4,1.253
2005-02-02,24.426,0.283,61.43,1.301
2005-02-03,24.603,0.31,63.26,0.394
2005-02-04,24.88,0.066,64.45,0.392
2005-02-05,24.718,0.019,62.33,0.898
2005-02-06,25.261,0.004,58.06,0.29
2005-02-07,25.774,0.008,46.51,0.978
2005-02-08,25.64,0.0,28.21,2.679
2005-02-09,25.494,0.0,31.72,3.019
2005-02-10,25.818,0.001,28.28,3.032
2005-02-11,25.766,0.0,26.32,2.523
2005-02-12,26.265,0.001,28.26,2.538
2005-02-13,26.112,0.0,24.08,2.35
2005-02-14,26.621,0.0,27.8,1.195
2005-02-15,26.118,0.001,39.97,0.346
2005-02-16,25.626,0.002,50.12,1.1
2005-02-17,24.833,0.03,60.17,1.532
2005-02-18,24.759,0.021,55.1,1.002
2005-02-19,25.136,0.003,50.83,0.426
2005-02-20,24.582,0.002,53.75,1.312
2005-02-21,23.194,0.0,54.12,1.753
2005-02-22,23.7,0.0,59.5,1.105
2005-02-23,25.267,0.001,52.79,0.758
2005-02-24,25.785,0.001,47.85,0.683
2005-02-25,26.664,0.002,48.5,0.209
2005-02-26,26.236,0.009,51.72,0.282
2005-02-27,26.088,0.004,47.98,0.613
2005-02-28,25.779,0.001,48.14,0.67
2005-03-01,26.055,0.001,45.33,0.619
2005-03-02,25.568,0.004,54.32,0.531
2005-03-03,25.493,0.006,56.23,0.567
2005-03-04,25.273,0.016,58.91,1.216
2005-03-05,25.731,0.004,53.83,1.001
2005-03-06,26.01,0.062,52.71,1.107
2005-03-07,25.861,2.651,59.24,0.402
2005-03-08,25.586,2.624,62.53,0.666
2005-03-09,25.619,0.489,60.32,0.495
2005-03-10,25.773,0.03,56.6,1.102
2005-03-11,25.89,0.002,46.47,0.98
2005-03-12,25.414,0.0,47.21,1.554
2005-03-13,26.224,0.0,47.32,0.866
2005-03-14,27.164,0.002,47.7,0.525
2005-03-15,26.62,0.001,50.59,0.188
2005-03-16,26.766,0.011,54.87,0.41
2005-03-17,27.236,0.001,52.63,0.446
2005-03-18,27.705,0.029,46.57,0.634
2005-03-19,27.651,0.011,48.99,0.24
2005-03-20,27.02,0.045,53.5,0.514
2005-03-21,26.968,0.077,58.41,0.97
2005-03-22,27.106,0.159,61.32,1.537
2005-03-23,25.768,0.054,61.42,2.188
2005-03-24,25.659,0.0,48.63,1.706
2005-03-25,25.277,0.004,58.01,1.854
2005-03-26,26.075,0.005,58.57,1.256
2005-03-27,27.295,0.001,49.75,0.59
2005-03-28,26.993,0.102,59.13,1.686
2005-03-29,25.683,0.009,62.99,2.21
2005-03-30,25.815,0.005,59.88,1.823
2005-03-31,25.08,0.014,64.29,2.288
2005-04-01,25.245,0.087,63.38,1.542
2005-04-02,27.004,0.008,57.04,0.231
2005-04-03,27.846,0.087,55.04,0.178
2005-04-04,28.578,0.154,52.36,1.102
2005-04-05,28.674,1.209,50.88,1.574
2005-04-06,26.949,4.183,63.6,0.167
2005-04-07,25.781,2.562,75.76,1.739
2005-04-08,25.229,5.569,80.76,1.81
2005-04-09,25.798,0.16,66.35,1.82
2005-04-10,26.075,0.009,58.27,1.415
2005-04-11,26.37,0.001,58.99,1.564
2005-04-12,26.175,0.414,66.17,1.616
2005-04-13,26.508,2.51,67.54,1.172
2005-04-14,26.735,1.77,66.33,0.754
2005-04-15,26.094,10.369,75.17,0.644
2005-04-16,26.344,3.597,76.95,1.013
2005-04-17,27.065,3.064,72.71,0.703
2005-04-18,27.606,1.716,71.3,0.842
2005-04-19,28.267,1.544,65.19,0.652
2005-04-20,26.606,9.303,74.04,1.131
2005-04-21,26.016,3.29,75.37,1.221
2005-04-22,25.957,9.342,78.02,1.355
2005-04-23,25.896,11.573,79.57,0.988
2005-04-24,25.722,6.394,82.01,1.178
2005-04-25,25.632,7.176,81.61,0.814
2005-04-26,26.433,21.343,75.39,0.326
2005-04-27,25.755,16.261,82.1,1.465
2005-04-28,26.133,0.486,75.67,1.547
2005-04-29,26.304,0.009,68.37,1.285
2005-04-30,26.472,0.005,63.23,1.261
2005-05-01,25.203,0.231,72.45,1.977
2005-05-02,25.421,0.02,70.02,1.446
2005-05-03,25.181,0.283,74.07,1.81
2005-05-04,25.447,0.81,74.84,1.931
2005-05-05,24.879,1.234,78.46,1.666
2005-05-06,25.003,0.488,73.46,1.893
2005-05-07,25.148,0.092,70.8,2.258
2005-05-08,25.702,0.217,71.32,2.049
2005-05-09,25.865,1.365,74.82,2.562
2005-05-10,25.987,1.445,74.12,2.418
2005-05-11,26.365,1.287,72.57,1.856
2005-05-12,26.445,2.311,77.33,2.239
2005-05-13,26.364,0.654,74.71,2.037
2005-05-14,26.781,0.004,63.99,2.054
2005-05-15,26.331,0.021,68.23,2.465
2005-05-16,26.031,0.022,69.77,2.629
2005-05-17,26.323,0.129,69.51,2.719
2005-05-18,26.79,0.024,68.39,2.334
2005-05-19,27.457,0.146,66.68,2.235
2005-05-20,27.983,0.442,70.32,2.063
2005-05-21,27.52,0.358,73.82,2.333
2005-05-22,27.343,2.125,73.31,1.945
2005-05-23,26.723,1.678,75.82,2.166
2005-05-24,26.454,1.399,77.02,2.12
2005-05-25,27.652,0.554,71.25,2.012
2005-05-26,26.379,6.822,78.91,1.966
2005-05-27,25.671,2.692,80.45,2.292
2005-05-28,25.719,1.815,77.61,2.113
2005-05-29,25.727,12.298,77.12,1.615
2005-05-30,24.285,7.724,88.09,1.78
2005-05-31,24.138,12.64,87.4,2.054
2005-06-01,23.831,16.832,88.94,2.305
2005-06-02,23.718,16.107,90.42,2.307
2005-06-03,24.985,7.022,85.69,2.533
2005-06-04,26.03,0.566,79.21,2.333
2005-06-05,26.118,1.92,77.98,1.683
2005-06-06,24.171,6.684,88.52,1.77
2005-06-07,23.478,9.902,90.97,1.704
2005-06-08,23.806,15.858,91.66,2.131
2005-06-09,24.162,7.869,88.15,2.389
2005-06-10,23.097,11.07,92.69,2.233
2005-06-11,23.85,5.339,88.03,2.67
2005-06-12,24.038,4.572,86.32,2.57
2005-06-13,24.136,9.521,87.35,2.309
2005-06-14,24.224,4.765,86.81,2.165
2005-06-15,24.452,1.66,82.07,2.385
2005-06-16,24.2,2.764,84.72,2.798
2005-06-17,23.371,18.578,89.75,4.128
2005-06-18,21.959,19.765,97.17,3.719
2005-06-19,22.304,54.15,93.75,4.225
2005-06-20,22.024,35.467,96.26,3.467
2005-06-21,21.733,38.504,96.69,3.179
2005-06-22,22.047,16.124,92.28,3.445
2005-06-23,21.666,12.478,96.28,2.947
2005-06-24,22.485,12.597,91.94,3.176
2005-06-25,22.537,7.758,91.89,3.452
2005-06-26,22.468,8.217,91.94,3.896
2005-06-27,22.107,18.468,93.45,3.66
2005-06-28,22.09,26.156,94.69,4.121
2005-06-29,22.261,20.721,92.06,4.314
2005-06-30,21.762,18.367,95.03,3.869
2005-07-01,22.167,17.339,92.81,4.11
2005-07-02,22.336,13.727,91.76,3.787
2005-07-03,22.022,10.35,92.57,3.461
2005-07-04,21.785,19.374,94.62,3.707
2005-07-05,22.009,15.283,93.66,4.358
2005-07-06,22.241,9.039,92.77,3.786
2005-07-07,22.761,6.154,90.26,3.661
2005-07-08,23.115,4.223,87.76,3.544
2005-07-09,22.227,6.683,92.34,3.382
2005-07-10,22.014,7.26,92.97,2.778
2005-07-11,22.018,16.995,93.39,3.043
2005-07-12,21.756,13.867,95.82,2.78
2005-07-13,23.055,5.735,90.07,2.357
2005-07-14,23.302,10.187,89.25,1.705
2005-07-15,23.183,21.305,91.67,1.485
2005-07-16,22.5,13.929,93.56,0.99
2005-07-17,22.616,14.014,92.72,1.342
2005-07-18,23.305,5.256,87.55,1.777
2005-07-19,23.05,13.56,90.31,2.071
2005-07-20,22.473,15.795,92.59,2.282
2005-07-21,21.944,14.387,94.18,2.632
2005-07-22,21.575,18.155,96.38,2.388
2005-07-23,21.119,23.47,97.82,2.3
2005-07-24,20.745,58.156,98.37,3.228
2005-07-25,20.871,58.193,98.13,3.552
2005-07-26,21.28,48.79,96.91,4.327
2005-07-27,21.569,33.492,95.46,4.436
2005-07-28,21.911,19.05,92.59,4.203
2005-07-29,21.496,27.635,94.84,4.55
2005-07-30,21.716,28.914,92.96,5.089
2005-07-31,21.733,28.239,92.56,5.049
2005-08-01,21.396,40.405,93.85,5.746
2005-08-02,21.629,25.462,93.25,5.196
2005-08-03,21.39,22.408,93.36,4.531
2005-08-04,21.508,16.135,93.23,4.095
2005-08-05,21.786,10.876,92.2,3.898
2005-08-06,21.98,7.549,89.74,3.846
2005-08-07,21.937,7.223,90.83,3.775
2005-08-08,21.738,20.861,93.61,3.165
2005-08-09,21.429,18.449,94.48,2.97
2005-08-10,21.985,8.529,91.01,3.396
2005-08-11,22.214,6.517,89.77,3.828
2005-08-12,22.245,5.758,89.31,3.753
2005-08-13,22.139,6.5,89.6,3.267
2005-08-14,21.932,6.938,91.12,3.294
2005-08-15,21.65,12.608,92.5,3.65
2005-08-16,21.085,19.628,95.98,3.023
2005-08-17,21.419,10.616,94.91,2.522
2005-08-18,22.059,4.475,89.04,3.029
2005-08-19,21.828,6.225,90.82,2.944
2005-08-20,22.203,4.519,88.1,3.011
2005-08-21,22.051,4.347,89.55,2.381
2005-08-22,22.835,1.198,83.54,1.894
2005-08-23,23.156,1.466,84.16,1.423
2005-08-24,22.974,2.413,85.72,1.866
2005-08-25,22.472,4.569,90.76,1.913
2005-08-26,23.147,2.048,86.21,1.965
2005-08-27,23.172,1.693,83.73,1.67
2005-08-28,23.71,4.373,84.42,1.061
2005-08-29,23.623,8.388,87.11,1.162
2005-08-30,24.04,4.03,84.06,1.547
2005-08-31,23.075,13.289,89.44,1.465
2005-09-01,23.468,9.769,88.74,1.385
2005-09-02,23.624,18.178,91.28,1.37
2005-09-03,22.945,21.957,93.0,1.076
2005-09-04,23.074,30.715,91.42,0.942
2005-09-05,21.999,16.436,90.09,2.527
2005-09-06,22.543,5.382,88.53,1.973
2005-09-07,23.039,3.42,87.37,1.449
2005-09-08,22.725,12.318,92.06,1.781
2005-09-09,22.462,8.58,92.77,2.725
2005-09-10,22.161,11.696,92.08,3.259
2005-09-11,21.927,14.945,91.77,4.08
2005-09-12,21.758,16.483,92.68,4.261
2005-09-13,21.952,16.943,92.43,4.245
2005-09-14,22.145,10.199,91.97,3.787
2005-09-15,22.018,7.055,90.52,3.361
2005-09-16,22.359,3.044,87.8,2.994
2005-09-17,22.47,2.524,88.36,2.734
2005-09-18,22.447,3.403,85.35,3.251
2005-09-19,20.895,21.27,94.35,4.116
2005-09-20,21.464,10.627,92.27,4.485
2005-09-21,21.926,10.535,91.98,3.864
2005-09-22,22.079,4.782,91.05,3.475
2005-09-23,22.406,2.188,87.56,2.641
2005-09-24,22.729,1.938,85.73,2.195
2005-09-25,22.825,0.12,81.95,1.757
2005-09-26,22.858,0.571,81.52,1.565
2005-09-27,22.7,3.012,86.79,1.324
2005-09-28,23.048,1.922,85.39,1.266
2005-09-29,22.882,0.465,82.94,1.549
2005-09-30,22.756,0.154,81.53,1.759
2005-10-01,23.079,0.008,79.75,1.334
2005-10-02,23.193,0.751,81.91,1.384
2005-10-03,23.102,0.964,83.84,1.397
2005-10-04,23.754,0.766,81.92,1.065
2005-10-05,23.983,1.448,85.7,0.934
2005-10-06,24.783,0.854,80.74,0.808
2005-10-07,25.082,1.851,77.0,0.334
2005-10-08,23.742,10.984,86.55,0.12
2005-10-09,24.223,1.789,80.2,0.644
2005-10-10,24.946,0.662,70.64,1.209
2005-10-11,23.705,21.464,85.31,1.405
2005-10-12,23.005,22.859,89.37,0.665
2005-10-13,22.542,16.101,91.83,0.67
2005-10-14,21.403,25.499,97.22,0.836
2005-10-15,22.756,2.022,87.04,2.059
2005-10-16,23.703,0.509,81.06,1.349
2005-10-17,23.693,2.585,82.99,0.969
2005-10-18,23.002,15.412,88.79,0.596
2005-10-19,22.322,12.32,92.17,1.161
2005-10-20,23.37,2.188,85.44,0.891
2005-10-21,23.745,0.263,77.02,1.24
2005-10-22,23.653,0.924,77.42,0.724
2005-10-23,23.836,0.251,73.69,0.678
2005-10-24,23.195,1.097,83.47,0.364
2005-10-25,23.294,0.376,80.83,1.221
2005-10-26,23.367,2.772,80.76,0.927
2005-10-27,21.885,12.46,92.92,0.918
2005-10-28,21.647,3.402,84.41,0.703
2005-10-29,22.339,6.719,86.05,1.126
2005-10-30,22.428,2.937,86.03,0.892
2005-10-31,23.101,3.698,85.87,0.735
2005-11-01,22.879,8.567,87.64,0.735
2005-11-02,21.578,26.936,94.91,0.347
2005-11-03,22.949,1.109,80.44,1.601
2005-11-04,23.291,0.034,67.13,2.26
2005-11-05,23.201,2.05,79.56,2.69
2005-11-06,23.35,0.116,75.29,2.739
2005-11-07,23.127,0.289,75.88,3.104
2005-11-08,22.647,0.242,70.38,3.0
2005-11-09,22.754,0.04,73.31,2.206
2005-11-10,22.737,0.052,69.94,2.143
2005-11-11,22.884,0.01,73.15,2.011
2005-11-12,22.496,0.571,76.19,1.944
2005-11-13,20.914,0.0,63.52,2.025
2005-11-14,20.925,0.0,62.13,2.029
2005-11-15,21.044,0.0,64.79,1.694
2005-11-16,21.061,0.0,59.23,2.233
2005-11-17,20.808,0.003,58.28,2.017
2005-11-18,21.135,0.001,56.49,2.147
2005-11-19,21.137,0.002,58.7,2.043
2005-11-20,21.377,0.002,55.48,2.548
2005-11-21,22.972,0.003,58.76,3.137
2005-11-22,22.836,3.511,75.6,4.347
2005-11-23,22.556,3.534,80.43,4.154
2005-11-24,22.956,0.433,73.9,4.264
2005-11-25,21.883,2.912,83.17,3.416
2005-11-26,22.796,0.758,71.85,2.565
2005-11-27,22.564,0.523,73.22,1.861
2005-11-28,22.61,0.071,66.44,1.995
2005-11-29,21.803,0.007,61.82,1.828
2005-11-30,22.194,0.007,65.91,0.296
2005-12-01,23.251,0.182,71.08,0.658
2005-12-02,23.547,0.169,69.05,1.469
2005-12-03,23.534,0.815,75.06,2.964
2005-12-04,22.746,1.17,80.92,3.263
2005-12-05,23.648,0.245,70.17,2.692
2005-12-06,23.453,0.002,61.81,2.106
2005-12-07,23.363,0.002,61.09,1.963
2005-12-08,22.417,0.003,51.51,1.745
2005-12-09,21.951,0.003,47.05,1.174
2005-12-10,23.081,0.0,55.46,1.444
2005-12-11,24.264,0.059,63.63,2.469
2005-12-12,24.194,0.053,62.89,2.777
2005-12-13,23.769,0.011,63.18,2.868
2005-12-14,24.248,0.098,61.38,2.133
2005-12-15,23.365,0.001,48.95,2.712
2005-12-16,22.81,0.001,43.07,2.621
2005-12-17,22.048,0.001,45.26,2.284
2005-12-18,22.965,0.001,60.83,1.762
2005-12-19,23.53,0.0,57.13,0.69
2005-12-20,23.254,0.0,59.28,0.122
2005-12-21,23.037,0.002,63.32,0.254
2005-12-22,22.407,0.003,64.74,1.232
2005-12-23,21.619,0.002,68.9,1.33
2005-12-24,22.321,0.004,64.03,0.282
2005-12-25,22.84,0.005,58.36,1.947
2005-12-26,22.465,0.001,49.89,1.988
2005-12-27,21.967,0.001,42.9,1.944
2005-12-28,21.819,0.0,42.48,1.775
2005-12-29,21.89,0.002,50.35,1.274
2005-12-30,21.99,0.001,44.39,1.833
2005-12-31,21.9,0.0,46.29,2.643
2006-01-01,22.193,0.001,46.02,2.349
2006-01-02,22.331,0.001,49.46,2.029
2006-01-03,22.555,0.002,45.37,1.959
2006-01-04,22.727,0.0,47.31,2.203
2006-01-05,23.28,0.0,47.3,2.164
2006-01-06,23.648,0.001,47.93,2.36
2006-01-07,23.708,0.001,45.92,2.181
2006-01-08,24.848,0.023,58.7,1.788
2006-01-09,25.577,0.098,59.22,1.63
2006-01-10,25.238,0.001,52.6,2.748
2006-01-11,24.596,0.001,46.18,2.647
2006-01-12,24.254,0.001,40.64,2.316
2006-01-13,24.698,0.0,44.41,1.954
2006-01-14,24.95,0.0,35.03,2.206
2006-01-15,25.285,0.002,39.67,2.017
2006-01-16,25.24,0.009,57.46,0.454
2006-01-17,25.118,0.011,60.28,0.305
2006-01-18,25.674,0.001,35.37,2.12
2006-01-19,25.6,0.0,33.26,2.514
2006-01-20,25.148,0.001,39.56,1.736
2006-01-21,24.913,0.001,43.09,0.931
2006-01-22,24.257,0.003,55.47,0.493
2006-01-23,23.777,0.009,48.67,0.766
2006-01-24,23.23,0.0,39.92,0.919
2006-01-25,23.359,0.0,41.75,2.107
2006-01-26,23.08,0.0,35.88,2.708
2006-01-27,23.415,0.001,49.7,2.933
2006-01-28,23.664,0.002,38.69,2.405
2006-01-29,23.728,0.001,33.29,2.052
2006-01-30,23.557,0.001,28.47,1.997
2006-01-31,23.751,0.001,27.98,2.484
2006-02-01,23.908,0.002,30.57,2.68
2006-02-02,24.377,0.001,31.32,3.01
2006-02-03,24.02,0.002,34.39,2.922
2006-02-04,25.275,0.004,44.35,2.182
2006-02-05,25.566,0.001,35.32,2.857
2006-02-06,24.783,0.001,27.08,2.504
2006-02-07,24.329,0.0,29.23,1.916
2006-02-08,23.807,0.0,36.31,1.369
2006-02-09,23.52,0.002,35.73,1.316
2006-02-10,23.84,0.003,28.93,2.217
2006-02-11,24.272,0.001,26.99,2.911
2006-02-12,23.894,0.0,29.22,2.474
2006-02-13,23.82,0.001,23.66,2.57
2006-02-14,23.658,0.0,34.79,0.908
2006-02-15,24.263,0.002,41.89,0.193
2006-02-16,24.482,0.01,54.17,0.497
2006-02-17,24.878,0.013,57.45,0.268
2006-02-18,26.607,0.001,38.53,1.734
2006-02-19,26.4,0.003,36.73,1.153
2006-02-20,26.953,0.063,35.04,1.337
2006-02-21,26.576,0.02,44.75,0.462
2006-02-22,26.656,0.008,30.34,1.51
2006-02-23,26.657,0.0,25.16,2.036
2006-02-24,26.412,0.0,20.39,2.49
2006-02-25,24.785,0.003,38.45,0.37
2006-02-26,25.055,0.015,46.08,0.328
2006-02-27,25.31,0.009,54.47,0.968
2006-02-28,25.156,0.239,63.26,1.179
2006-03-01,25.516,0.157,63.58,1.371
2006-03-02,25.851,0.317,63.83,1.231
2006-03-03,25.693,0.307,64.07,1.332
2006-03-04,26.103,0.324,65.25,1.194
2006-03-05,26.574,0.598,59.4,0.647
2006-03-06,26.367,0.084,44.67,0.956
2006-03-07,26.234,0.0,38.49,0.797
2006-03-08,25.876,0.659,48.79,0.931
2006-03-09,24.636,3.315,64.57,1.081
2006-03-10,23.607,1.417,71.35,1.643
2006-03-11,23.45,0.013,52.44,1.898
2006-03-12,22.756,0.001,50.6,1.533
2006-03-13,23.152,0.002,54.97,1.597
2006-03-14,23.188,0.001,56.88,2.004
2006-03-15,23.788,0.002,58.15,1.758
2006-03-16,23.924,0.0,58.84,1.939
2006-03-17,24.376,0.001,47.44,1.523
2006-03-18,25.345,0.001,48.81,0.529
2006-03-19,27.128,0.002,48.74,0.59
2006-03-20,27.036,0.021,57.71,0.523
2006-03-21,27.558,0.011,56.1,0.474
2006-03-22,26.399,0.986,68.61,1.745
2006-03-23,27.707,0.038,56.94,0.761
2006-03-24,27.008,0.338,62.09,1.235
2006-03-25,27.068,0.106,58.64,1.38
2006-03-26,26.549,0.155,61.8,1.831
2006-03-27,26.179,0.004,56.25,1.519
2006-03-28,27.444,0.001,47.13,0.396
2006-03-29,27.156,0.105,53.76,1.14
2006-03-30,26.657,0.089,59.35,1.048
2006-03-31,27.002,0.243,61.8,1.113
2006-04-01,26.486,0.713,68.31,1.423
2006-04-02,26.383,1.028,68.95,1.772
2006-04-03,26.803,0.079,60.02,1.294
2006-04-04,27.33,0.001,51.58,1.065
2006-04-05,27.338,0.044,57.22,1.394
2006-04-06,26.648,0.277,62.74,2.248
2006-04-07,26.688,0.197,63.46,1.833
2006-04-08,26.958,0.323,62.46,1.533
2006-04-09,26.913,0.109,62.8,1.823
2006-04-10,26.704,0.558,67.13,1.848
2006-04-11,26.65,0.533,67.13,2.15
2006-04-12,26.331,0.122,62.89,1.769
2006-04-13,26.413,0.202,64.12,1.623
2006-04-14,27.072,0.112,60.86,1.143
2006-04-15,26.808,0.391,65.42,1.712
2006-04-16,24.47,6.804,80.45,2.406
2006-04-17,24.652,3.639,76.4,2.227
2006-04-18,25.56,0.092,62.64,1.432
2006-04-19,26.068,0.001,60.65,1.107
2006-04-20,26.546,0.006,58.74,0.68
2006-04-21,27.053,0.034,57.74,0.624
2006-04-22,26.907,0.199,63.71,1.537
2006-04-23,27.412,0.527,64.95,1.451
2006-04-24,27.746,0.337,63.27,1.465
2006-04-25,26.494,0.299,67.09,2.329
2006-04-26,26.427,0.027,64.59,2.304
2006-04-27,26.837,0.013,64.19,1.963
2006-04-28,25.969,0.036,66.45,2.603
2006-04-29,25.562,0.073,66.32,2.7
2006-04-30,26.205,0.099,65.98,2.348
2006-05-01,26.579,0.071,65.77,2.437
2006-05-02,26.99,1.342,68.66,1.98
2006-05-03,26.589,6.732,75.1,1.111
2006-05-04,26.95,3.743,74.7,1.008
2006-05-05,26.096,4.76,79.95,1.481
2006-05-06,26.245,1.552,75.98,1.874
2006-05-07,26.159,0.28,72.2,2.126
2006-05-08,26.377,0.167,69.13,1.959
2006-05-09,26.441,0.444,70.96,2.113
2006-05-10,26.216,1.742,75.33,2.216
2006-05-11,26.591,0.566,73.35,2.088
2006-05-12,26.489,0.115,70.87,2.229
2006-05-13,26.558,0.158,68.04,2.452
2006-05-14,26.573,0.223,67.69,2.384
2006-05-15,26.727,0.094,67.07,2.534
2006-05-16,26.99,0.392,67.43,2.351
2006-05-17,26.942,0.274,69.57,2.746
2006-05-18,26.343,1.139,71.92,2.847
2006-05-19,25.634,0.544,70.56,2.986
2006-05-20,25.557,0.54,68.78,3.009
2006-05-21,25.609,0.879,70.63,2.824
2006-05-22,25.336,2.967,74.13,2.631
2006-05-23,24.996,3.034,76.9,2.71
2006-05-24,25.221,1.664,75.79,2.939
2006-05-25,24.115,3.984,82.57,2.966
2006-05-26,23.658,9.034,85.79,2.774
2006-05-27,22.655,26.122,94.91,1.935
2006-05-28,22.64,40.576,95.3,3.779
2006-05-29,21.897,69.315,94.58,5.577
2006-05-30,21.752,73.448,97.18,5.029
2006-05-31,21.811,51.298,97.85,4.092
2006-06-01,21.788,30.315,95.48,4.573
2006-06-02,21.637,37.18,97.13,3.447
2006-06-03,21.619,21.933,97.12,2.825
2006-06-04,22.375,7.893,91.68,3.055
2006-06-05,22.533,5.231,90.83,2.886
2006-06-06,23.257,2.533,86.62,2.672
2006-06-07,23.312,1.992,86.75,2.498
2006-06-08,23.712,1.45,83.41,2.28
2006-06-09,23.516,2.119,83.91,2.342
2006-06-10,22.866,8.246,89.84,2.228
2006-06-11,23.337,2.862,86.01,2.364
2006-06-12,23.566,1.45,83.11,2.32
2006-06-13,23.893,0.076,78.37,2.033
2006-06-14,24.061,1.961,84.88,1.873
2006-06-15,24.09,5.253,86.3,1.899
2006-06-16,23.252,11.435,90.63,1.894
2006-06-17,23.531,9.499,88.73,1.605
2006-06-18,24.412,5.082,84.07,1.209
2006-06-19,24.404,6.203,86.2,1.628
2006-06-20,23.819,33.193,90.48,1.341
2006-06-21,23.321,10.354,91.34,1.673
2006-06-22,23.843,4.698,85.91,2.031
2006-06-23,23.342,14.652,87.47,3.693
2006-06-24,22.116,36.809,95.1,5.259
2006-06-25,21.74,64.525,97.69,4.365
2006-06-26,22.172,18.842,94.19,3.758
2006-06-27,22.505,16.26,93.0,3.803
2006-06-28,22.455,25.497,93.67,4.082
2006-06-29,22.373,23.347,94.29,4.028
2006-06-30,22.418,12.958,92.4,4.174
2006-07-01,22.395,29.24,92.6,5.224
2006-07-02,22.441,40.182,92.95,6.409
2006-07-03,22.273,35.973,92.99,6.064
2006-07-04,21.824,28.242,94.21,6.027
2006-07-05,22.138,30.803,92.07,5.572
2006-07-06,22.034,19.556,91.59,4.164
2006-07-07,22.353,13.144,91.06,3.515
2006-07-08,22.138,8.547,93.28,3.274
2006-07-09,22.352,13.177,91.33,3.611
2006-07-10,22.349,11.98,90.24,4.095
2006-07-11,22.077,16.328,91.46,4.13
2006-07-12,22.069,20.324,91.77,3.916
2006-07-13,21.912,24.736,93.04,3.836
2006-07-14,22.272,19.993,91.67,4.384
2006-07-15,22.221,11.665,91.61,4.788
2006-07-16,22.114,10.518,90.73,4.357
2006-07-17,21.755,9.787,91.68,4.006
2006-07-18,21.706,13.603,92.43,3.787
2006-07-19,21.665,12.152,92.21,3.535
2006-07-20,21.953,8.397,90.38,3.479
2006-07-21,21.949,11.414,90.99,3.666
2006-07-22,22.116,9.901,90.03,3.811
2006-07-23,22.161,6.907,90.13,3.162
2006-07-24,22.41,2.558,87.87,2.767
2006-07-25,22.528,5.388,87.86,2.869
2006-07-26,22.186,6.777,90.44,2.963
2006-07-27,21.008,14.29,96.46,2.92
2006-07-28,21.216,12.804,94.45,3.496
2006-07-29,21.856,8.833,92.3,3.935
2006-07-30,21.824,12.911,91.74,3.95
2006-07-31,21.733,9.481,92.24,3.328
2006-08-01,22.093,7.458,90.06,3.413
2006-08-02,22.076,7.233,89.64,3.583
2006-08-03,21.48,7.41,92.36,3.641
2006-08-04,21.386,7.123,92.36,3.176
2006-08-05,21.4,7.041,94.39,2.914
2006-08-06,21.739,6.456,93.32,2.903
2006-08-07,21.937,4.884,90.78,3.009
2006-08-08,21.436,6.87,93.82,2.845
2006-08-09,21.833,13.817,92.63,3.294
2006-08-10,21.676,17.234,91.91,4.052
2006-08-11,21.159,38.283,96.74,3.717
2006-08-12,21.627,16.188,93.46,3.935
2006-08-13,21.572,19.639,94.25,3.994
2006-08-14,21.991,19.314,91.71,4.377
2006-08-15,21.63,26.606,94.42,4.421
2006-08-16,21.72,24.592,92.72,4.987
2006-08-17,21.439,17.813,93.55,4.164
2006-08-18,22.08,11.248,91.4,3.31
2006-08-19,22.492,4.097,89.37,2.723
2006-08-20,22.865,1.191,87.11,2.336
2006-08-21,23.361,1.401,84.52,2.384
2006-08-22,22.934,1.283,84.53,2.592
2006-08-23,22.947,1.575,84.28,2.392
