date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2004-12-25,22.861,0.003,70.66,2.006
2004-12-26,22.905,0.031,71.83,1.57
2004-12-27,22.917,0.393,75.63,1.869
2004-12-28,23.039,0.21,73.83,1.972
2004-12-29,22.324,0.04,73.48,1.568
2004-12-30,22.311,0.003,71.83,0.969
2004-12-31,22.366,0.002,73.9,1.323
2005-01-01,22.275,0.09,72.77,1.507
2005-01-02,22.064,0.002,74.0,1.466
2005-01-03,22.977,0.007,71.56,1.217
2005-01-04,23.337,0.003,72.1,1.709
2005-01-05,23.126,0.001,70.98,1.965
2005-01-06,23.36,0.003,71.13,1.581
2005-01-07,23.575,0.049,71.47,1.237
2005-01-08,23.568,0.002,68.71,0.921
2005-01-09,23.659,0.007,68.52,0.3
2005-01-10,23.482,0.014,71.06,1.323
2005-01-11,23.223,0.014,70.35,0.97
2005-01-12,23.856,0.13,64.46,0.574
2005-01-13,23.15,0.206,71.22,1.309
2005-01-14,22.968,0.005,69.71,0.998
2005-01-15,22.913,0.003,69.32,1.147
2005-01-16,22.147,0.002,67.61,1.536
2005-01-17,21.953,0.002,66.75,1.456
2005-01-18,23.237,0.007,68.6,0.831
2005-01-19,23.209,0.656,75.87,0.916
2005-01-20,23.358,0.537,73.89,1.883
2005-01-21,23.324,0.818,74.07,2.25
2005-01-22,23.237,0.857,75.36,2.472
2005-01-23,23.67,0.16,73.33,1.383
2005-01-24,24.507,0.298,74.24,0.745
2005-01-25,23.905,2.028,79.45,0.928
2005-01-26,24.078,1.794,78.68,1.009
2005-01-27,23.778,3.109,79.89,0.996
2005-01-28,23.994,0.783,75.51,1.534
2005-01-29,23.331,2.39,78.3,2.575
2005-01-30,23.493,2.787,76.88,2.86
2005-01-31,23.594,0.82,75.23,2.453
2005-02-01,23.291,2.56,79.1,0.889
2005-02-02,23.323,0.407,74.27,1.509
2005-02-03,23.237,0.131,69.75,1.72
2005-02-04,23.139,0.063,69.28,1.289
2005-02-05,23.501,0.034,70.44,0.93
2005-02-06,23.812,0.072,72.12,1.079
2005-02-07,23.5,0.001,65.94,1.723
2005-02-08,23.315,0.0,62.01,2.033
2005-02-09,24.283,0.0,60.97,1.192
2005-02-10,25.178,0.001,60.85,1.365
2005-02-11,25.715,0.0,63.05,0.711
2005-02-12,25.982,0.002,61.28,0.474
2005-02-13,27.037,0.001,49.56,0.986
2005-02-14,27.397,0.0,48.39,1.05
2005-02-15,27.636,0.001,49.19,1.718
2005-02-16,27.318,0.001,57.19,1.724
2005-02-17,26.66,0.014,65.16,1.872
2005-02-18,26.287,0.039,64.19,1.796
2005-02-19,25.971,0.021,65.74,1.399
2005-02-20,25.443,0.015,61.18,1.362
2005-02-21,24.611,0.009,61.4,1.445
2005-02-22,25.003,0.001,64.93,1.478
2005-02-23,25.999,0.004,66.05,1.087
2005-02-24,26.962,0.001,63.87,0.635
2005-02-25,27.249,0.001,60.61,0.798
2005-02-26,27.767,0.0,57.62,0.735
2005-02-27,27.899,0.004,58.82,1.015
2005-02-28,27.549,0.001,60.7,1.164
2005-03-01,27.47,0.001,57.35,1.144
2005-03-02,27.612,0.0,51.73,1.21
2005-03-03,27.593,0.003,51.88,1.142
2005-03-04,27.103,0.001,56.41,1.437
2005-03-05,26.63,0.004,59.09,1.343
2005-03-06,25.893,0.003,62.97,1.464
2005-03-07,26.112,0.001,65.05,1.512
2005-03-08,26.404,0.003,63.36,1.288
2005-03-09,26.824,0.006,64.33,1.182
2005-03-10,27.702,0.011,60.03,1.217
2005-03-11,27.681,0.095,64.62,1.654
2005-03-12,26.962,3.349,69.62,1.273
2005-03-13,25.212,6.251,76.97,0.96
2005-03-14,26.604,0.819,70.58,0.878
2005-03-15,27.281,0.16,66.9,1.06
2005-03-16,27.064,0.723,71.19,1.497
2005-03-17,27.342,0.024,66.83,1.515
2005-03-18,27.593,0.035,66.71,1.451
2005-03-19,28.138,0.006,61.04,1.464
2005-03-20,28.346,0.001,57.33,1.766
2005-03-21,28.576,0.003,61.5,2.166
2005-03-22,28.296,0.031,62.24,2.358
2005-03-23,28.181,0.048,64.06,2.559
2005-03-24,27.584,2.731,76.05,2.731
2005-03-25,28.312,0.772,71.63,1.729
2005-03-26,29.266,0.228,63.2,1.068
2005-03-27,28.627,0.439,68.7,1.976
2005-03-28,28.294,0.124,67.84,2.318
2005-03-29,28.367,0.026,64.87,1.999
2005-03-30,28.33,0.113,67.18,2.413
2005-03-31,28.902,0.105,63.63,1.966
2005-04-01,28.669,1.977,68.87,1.666
2005-04-02,28.614,2.658,69.64,1.7
2005-04-03,28.41,0.88,67.6,1.713
2005-04-04,28.755,0.05,62.34,1.812
2005-04-05,28.408,0.943,69.71,2.452
2005-04-06,27.981,0.632,70.16,2.331
2005-04-07,28.44,0.142,67.03,1.886
2005-04-08,28.782,0.252,67.58,1.841
2005-04-09,28.861,1.772,71.56,1.988
2005-04-10,28.256,4.888,76.54,1.557
2005-04-11,28.348,6.267,76.17,1.393
2005-04-12,29.177,1.944,73.27,1.528
2005-04-13,29.524,1.187,69.65,1.354
2005-04-14,29.883,1.575,65.47,1.516
2005-04-15,30.149,0.421,64.34,1.921
2005-04-16,30.449,0.274,61.09,1.882
2005-04-17,30.686,1.332,62.18,1.679
2005-04-18,30.502,1.221,61.59,1.896
2005-04-19,29.786,0.163,65.29,1.701
2005-04-20,29.36,0.76,66.16,1.483
2005-04-21,29.872,1.834,63.18,1.292
2005-04-22,30.451,0.236,62.47,1.952
2005-04-23,30.304,0.075,63.88,2.116
2005-04-24,30.235,0.236,65.74,2.042
2005-04-25,30.209,0.797,63.34,1.508
2005-04-26,29.945,1.269,64.9,1.476
2005-04-27,30.132,1.812,64.07,1.922
2005-04-28,30.826,1.561,63.79,1.659
2005-04-29,29.906,3.04,69.44,1.521
2005-04-30,27.875,8.123,77.35,1.098
2005-05-01,27.769,4.247,75.91,1.057
2005-05-02,27.921,3.494,76.14,1.027
2005-05-03,27.625,5.639,78.83,0.931
2005-05-04,28.228,6.072,74.72,0.796
2005-05-05,28.823,2.558,72.29,0.948
2005-05-06,28.54,4.312,75.81,0.709
2005-05-07,29.942,0.353,71.88,1.391
2005-05-08,30.764,1.562,72.2,1.343
2005-05-09,31.398,2.327,67.92,1.116
2005-05-10,32.746,0.082,57.92,0.797
2005-05-11,32.605,0.005,57.66,1.086
2005-05-12,32.103,0.064,62.29,1.509
2005-05-13,31.993,0.151,62.93,1.755
2005-05-14,32.27,0.037,62.0,1.899
2005-05-15,32.169,0.005,63.31,2.023
2005-05-16,31.823,0.046,67.08,2.22
2005-05-17,31.782,0.017,67.48,2.299
2005-05-18,31.426,0.056,69.08,2.584
2005-05-19,31.076,0.041,67.69,2.722
2005-05-20,30.529,0.041,68.54,2.681
2005-05-21,30.669,0.095,67.79,2.656
2005-05-22,31.488,0.044,65.65,2.603
2005-05-23,31.419,0.114,69.4,2.738
2005-05-24,31.461,0.055,69.66,2.878
2005-05-25,32.523,0.098,61.8,1.984
2005-05-26,32.087,0.154,65.34,2.005
2005-05-27,31.81,0.482,65.74,1.785
2005-05-28,30.853,0.933,70.11,1.883
2005-05-29,29.33,6.254,75.11,1.045
2005-05-30,27.958,14.797,80.36,0.726
2005-05-31,29.552,2.849,76.61,1.683
2005-06-01,31.632,0.519,67.63,1.977
2005-06-02,32.144,0.322,65.57,1.493
2005-06-03,32.59,0.521,65.59,1.132
2005-06-04,32.382,0.53,67.09,1.771
2005-06-05,32.009,0.187,68.25,2.31
2005-06-06,31.796,0.942,69.18,2.32
2005-06-07,32.154,0.524,66.89,1.785
2005-06-08,32.614,0.555,61.41,2.034
2005-06-09,32.083,0.489,65.78,1.863
2005-06-10,33.03,0.348,57.26,1.236
2005-06-11,34.168,1.006,47.43,2.384
2005-06-12,34.725,0.853,43.77,2.62
2005-06-13,34.516,0.794,44.87,1.893
2005-06-14,34.775,0.041,45.08,2.375
2005-06-15,34.957,0.468,43.88,2.667
2005-06-16,34.524,0.405,46.22,2.454
2005-06-17,33.029,2.406,54.17,1.936
2005-06-18,33.106,0.236,53.19,2.745
2005-06-19,33.316,0.087,46.23,3.517
2005-06-20,32.284,1.681,53.5,2.596
2005-06-21,27.678,13.754,80.07,2.238
2005-06-22,28.428,4.13,76.34,2.857
2005-06-23,30.03,0.411,66.37,2.394
2005-06-24,29.069,12.467,71.05,2.34
2005-06-25,26.688,11.978,82.31,2.744
2005-06-26,26.461,14.125,84.27,3.496
2005-06-27,26.718,13.173,80.35,3.593
2005-06-28,25.813,8.451,86.23,4.065
2005-06-29,28.213,0.823,69.91,3.941
2005-06-30,28.209,2.117,70.2,3.69
2005-07-01,28.837,0.514,69.81,3.235
2005-07-02,29.212,0.155,63.38,3.71
2005-07-03,29.445,0.373,60.55,3.971
2005-07-04,28.768,2.215,67.55,3.473
2005-07-05,28.257,1.984,69.7,3.049
2005-07-06,28.623,0.847,68.43,2.835
2005-07-07,27.251,6.575,77.45,3.075
2005-07-08,24.763,55.543,90.51,3.294
2005-07-09,24.414,30.512,85.08,3.909
2005-07-10,26.504,0.332,73.26,3.46
2005-07-11,27.948,0.684,72.69,2.808
2005-07-12,28.643,0.96,73.46,2.153
2005-07-13,28.312,4.174,78.76,1.647
2005-07-14,27.27,10.633,83.49,1.117
2005-07-15,26.839,5.827,83.14,1.273
2005-07-16,26.685,4.881,83.85,1.595
2005-07-17,26.839,4.392,83.62,1.479
2005-07-18,27.419,3.648,81.41,1.062
2005-07-19,27.365,10.641,82.43,1.388
2005-07-20,27.676,9.399,84.0,1.747
2005-07-21,28.024,0.959,78.45,2.686
2005-07-22,26.462,8.862,85.1,3.027
2005-07-23,24.674,23.609,92.35,3.618
2005-07-24,24.54,19.175,90.57,4.5
2005-07-25,24.721,18.331,89.57,4.597
2005-07-26,25.197,10.393,85.45,4.679
2005-07-27,26.193,4.441,79.2,4.543
2005-07-28,26.796,11.627,79.8,3.766
2005-07-29,28.034,1.024,70.79,4.49
2005-07-30,27.51,2.483,72.96,4.698
2005-07-31,27.511,2.275,73.88,4.294
2005-08-01,27.358,3.855,75.2,3.979
2005-08-02,26.854,4.661,78.9,3.762
2005-08-03,26.663,9.498,78.2,4.017
2005-08-04,25.344,19.063,87.04,4.081
2005-08-05,26.535,2.647,77.62,4.074
2005-08-06,27.476,0.285,70.53,4.286
2005-08-07,26.131,9.262,80.61,3.515
2005-08-08,24.785,16.239,91.32,3.017
2005-08-09,26.735,4.596,81.28,3.443
2005-08-10,27.978,1.201,74.9,3.245
2005-08-11,27.908,0.284,71.94,3.368
2005-08-12,28.157,1.471,71.85,3.091
2005-08-13,28.199,1.17,73.26,3.003
2005-08-14,27.081,7.205,81.42,2.626
2005-08-15,25.557,16.851,89.01,3.08
2005-08-16,25.103,10.198,89.55,2.982
2005-08-17,27.634,1.963,75.42,3.014
2005-08-18,27.439,7.186,79.25,2.85
2005-08-19,26.662,3.811,79.83,3.163
2005-08-20,27.069,0.727,75.93,3.269
2005-08-21,27.667,0.822,73.84,2.857
2005-08-22,27.345,1.711,80.42,2.264
2005-08-23,27.507,1.638,80.46,2.324
2005-08-24,27.763,0.899,79.4,2.127
2005-08-25,28.221,1.006,75.65,1.968
2005-08-26,28.601,0.408,74.29,1.515
2005-08-27,28.03,2.421,78.69,0.621
2005-08-28,27.567,4.231,82.07,1.184
2005-08-29,27.835,4.734,82.19,1.428
2005-08-30,28.038,2.256,82.01,1.277
2005-08-31,28.523,6.836,80.46,1.217
2005-09-01,28.292,8.579,81.39,0.291
2005-09-02,27.602,17.293,85.29,0.3
2005-09-03,26.736,10.325,85.61,1.038
2005-09-04,26.386,10.976,86.51,1.544
2005-09-05,26.628,7.092,85.48,1.549
2005-09-06,26.931,9.544,85.21,0.85
2005-09-07,26.452,10.595,86.23,1.13
2005-09-08,25.693,11.053,90.48,0.498
2005-09-09,25.74,10.892,90.02,0.575
2005-09-10,24.921,22.519,94.0,2.239
2005-09-11,24.53,45.702,93.82,3.237
2005-09-12,24.59,33.92,91.86,3.957
2005-09-13,25.54,10.807,87.49,3.39
2005-09-14,27.049,2.812,81.43,2.371
2005-09-15,27.19,1.288,80.65,2.039
2005-09-16,27.714,0.144,74.61,2.749
2005-09-17,28.263,0.219,69.84,3.441
2005-09-18,26.931,26.391,74.57,4.873
2005-09-19,23.444,162.667,90.83,7.418
2005-09-20,23.576,34.176,89.58,5.636
2005-09-21,26.207,2.061,79.74,2.731
2005-09-22,26.066,5.015,89.62,1.547
2005-09-23,26.418,4.074,86.9,1.529
2005-09-24,26.78,2.234,84.94,1.882
2005-09-25,27.238,2.227,79.82,2.3
2005-09-26,27.771,0.326,73.83,2.125
2005-09-27,27.702,1.1,77.42,1.056
2005-09-28,26.384,10.63,87.2,0.816
2005-09-29,25.72,13.068,90.89,1.394
2005-09-30,26.907,0.694,82.95,0.965
2005-10-01,27.35,0.067,80.8,1.316
2005-10-02,28.158,0.133,75.73,1.142
2005-10-03,28.216,0.015,71.1,1.045
2005-10-04,27.893,0.371,74.95,0.513
2005-10-05,26.72,6.536,84.96,0.251
2005-10-06,25.762,7.544,87.92,0.589
2005-10-07,26.368,4.143,83.19,0.738
2005-10-08,26.36,7.294,83.39,0.88
2005-10-09,26.489,1.68,82.63,1.692
2005-10-10,26.069,6.924,83.74,2.392
2005-10-11,25.712,8.106,85.51,2.407
2005-10-12,25.183,11.336,88.58,2.288
2005-10-13,25.119,12.947,88.5,3.334
2005-10-14,24.428,11.415,92.07,3.246
2005-10-15,24.615,5.608,90.68,1.904
2005-10-16,25.393,4.184,88.07,1.334
2005-10-17,25.356,9.928,88.29,0.491
2005-10-18,24.685,46.577,90.93,0.391
2005-10-19,24.346,15.951,91.17,0.494
2005-10-20,24.792,8.473,88.75,0.277
2005-10-21,24.803,18.21,90.53,0.511
2005-10-22,24.434,16.493,91.53,0.6
2005-10-23,24.695,6.628,89.97,0.936
2005-10-24,24.793,8.297,90.15,1.545
2005-10-25,25.481,6.143,85.53,1.634
2005-10-26,25.757,3.721,81.67,2.717
2005-10-27,25.026,14.257,87.33,4.132
2005-10-28,24.537,10.416,91.4,3.641
2005-10-29,25.107,3.554,88.5,2.299
2005-10-30,24.824,6.969,91.17,1.196
2005-10-31,24.861,5.221,90.82,0.723
2005-11-01,24.691,9.832,90.74,0.588
2005-11-02,24.653,4.461,88.8,0.633
2005-11-03,24.819,2.558,85.84,1.461
2005-11-04,25.244,1.588,83.37,2.059
2005-11-05,25.474,0.669,77.29,2.435
2005-11-06,25.282,0.851,79.21,2.137
2005-11-07,24.774,0.055,73.93,1.728
2005-11-08,24.331,0.012,73.03,1.996
2005-11-09,24.417,0.017,75.25,1.967
2005-11-10,24.218,0.026,77.73,1.692
2005-11-11,23.326,0.0,74.11,1.516
2005-11-12,23.191,0.001,73.52,0.935
2005-11-13,22.907,0.001,73.28,0.78
2005-11-14,22.821,0.003,68.66,0.449
2005-11-15,22.851,0.0,67.97,0.371
2005-11-16,22.899,0.0,67.64,0.539
2005-11-17,22.879,0.003,68.32,0.614
2005-11-18,22.89,0.002,70.43,0.994
2005-11-19,22.763,0.002,72.88,1.734
2005-11-20,23.18,0.002,70.79,2.311
2005-11-21,24.008,0.175,70.13,3.004
2005-11-22,23.742,0.796,72.76,2.13
2005-11-23,23.891,0.035,70.13,2.221
2005-11-24,23.445,0.009,67.05,2.359
2005-11-25,22.984,0.003,66.56,2.406
2005-11-26,22.762,0.002,70.38,2.037
2005-11-27,23.13,0.0,74.76,1.718
2005-11-28,22.834,0.002,70.82,1.804
2005-11-29,23.042,0.004,65.49,2.106
2005-11-30,23.474,0.023,61.91,2.17
2005-12-01,23.578,0.898,65.08,2.695
2005-12-02,24.302,0.018,63.8,3.141
2005-12-03,24.108,0.028,66.07,2.68
2005-12-04,24.008,0.001,73.75,1.53
2005-12-05,24.214,0.005,73.63,1.413
2005-12-06,23.412,0.001,71.75,1.725
2005-12-07,22.246,0.003,59.71,1.516
2005-12-08,22.255,0.003,58.96,1.761
2005-12-09,23.052,0.005,59.89,2.111
2005-12-10,23.383,0.0,65.08,2.123
2005-12-11,23.414,0.001,69.67,2.133
2005-12-12,23.432,0.001,70.55,1.974
2005-12-13,22.991,0.001,69.78,1.61
2005-12-14,22.074,0.001,63.65,1.684
2005-12-15,21.671,0.0,63.54,1.868
2005-12-16,21.684,0.001,60.81,2.053
2005-12-17,22.716,0.914,67.19,2.435
2005-12-18,22.915,6.066,72.19,2.575
2005-12-19,23.211,1.848,76.2,3.066
2005-12-20,23.37,1.12,80.21,3.278
2005-12-21,23.623,2.7,80.27,3.255
2005-12-22,23.38,1.072,78.05,2.434
2005-12-23,23.234,0.423,78.6,0.563
2005-12-24,22.661,0.712,80.64,0.794
2005-12-25,22.309,0.305,74.66,0.765
2005-12-26,21.514,0.455,72.23,1.151
2005-12-27,21.104,0.004,67.05,1.552
2005-12-28,20.7,0.0,69.55,1.435
2005-12-29,21.058,0.002,72.05,1.178
2005-12-30,21.137,0.001,72.94,1.664
2005-12-31,21.348,0.0,73.04,1.939
2006-01-01,21.474,0.001,70.88,1.518
2006-01-02,21.544,0.001,70.83,1.619
2006-01-03,21.624,0.002,71.45,1.696
2006-01-04,21.589,0.0,70.54,1.512
2006-01-05,21.905,0.0,62.84,1.846
2006-01-06,22.057,0.013,67.02,1.766
2006-01-07,22.633,0.008,64.91,2.002
2006-01-08,23.122,0.001,67.47,1.677
2006-01-09,23.441,0.005,69.47,1.81
2006-01-10,23.16,0.001,72.44,1.907
2006-01-11,23.026,0.002,74.19,1.407
2006-01-12,23.01,0.002,74.88,1.377
2006-01-13,22.881,0.001,75.68,1.058
2006-01-14,23.083,0.0,75.2,0.708
2006-01-15,23.002,0.008,75.73,1.009
2006-01-16,23.496,0.006,72.21,0.324
2006-01-17,23.907,0.007,71.82,0.718
2006-01-18,24.604,0.003,68.08,0.43
2006-01-19,25.239,0.0,64.93,0.477
2006-01-20,25.445,0.001,64.65,0.177
2006-01-21,25.458,0.001,62.18,0.299
2006-01-22,25.258,0.0,59.18,1.02
2006-01-23,25.064,0.0,61.52,0.673
2006-01-24,24.583,0.03,58.15,0.624
2006-01-25,23.473,0.184,60.9,2.774
2006-01-26,22.868,0.078,62.88,2.005
2006-01-27,22.207,0.001,53.23,1.763
2006-01-28,21.825,0.002,53.96,1.341
2006-01-29,22.124,0.001,61.12,0.955
2006-01-30,22.706,0.001,65.26,0.976
2006-01-31,23.096,0.001,67.97,1.366
2006-02-01,23.252,0.002,68.78,1.29
2006-02-02,23.259,0.002,69.47,1.27
2006-02-03,23.478,0.002,64.91,1.364
2006-02-04,24.423,0.001,60.19,0.283
2006-02-05,24.473,0.002,60.25,0.725
2006-02-06,24.107,0.001,63.16,0.735
2006-02-07,23.748,0.0,65.62,1.157
2006-02-08,23.633,0.0,65.59,1.41
2006-02-09,23.403,0.008,65.4,1.23
2006-02-10,23.894,0.005,62.18,0.642
2006-02-11,24.25,0.001,57.03,0.867
2006-02-12,24.058,0.0,58.01,1.125
2006-02-13,24.351,0.002,59.17,0.45
2006-02-14,25.709,0.0,59.57,0.838
2006-02-15,25.931,0.002,59.56,1.067
2006-02-16,25.796,0.001,58.03,1.515
2006-02-17,26.13,0.003,60.35,1.189
2006-02-18,26.635,0.0,64.85,0.994
2006-02-19,26.921,0.002,63.2,1.119
2006-02-20,26.895,0.0,63.13,0.969
2006-02-21,26.83,0.001,61.3,1.058
2006-02-22,27.0,0.003,55.1,0.934
2006-02-23,27.083,0.001,50.57,0.801
2006-02-24,27.33,0.0,44.96,0.982
2006-02-25,27.522,0.002,41.83,1.216
2006-02-26,27.274,0.0,42.95,1.059
2006-02-27,26.777,0.004,44.3,1.512
2006-02-28,26.861,0.003,58.14,1.612
2006-03-01,26.766,0.032,66.29,1.549
2006-03-02,26.053,0.001,63.27,1.468
2006-03-03,26.323,0.439,67.25,1.452
2006-03-04,27.098,0.139,67.9,1.533
2006-03-05,26.352,2.774,71.68,1.002
2006-03-06,26.534,0.006,64.81,1.47
2006-03-07,26.864,0.002,63.96,1.377
2006-03-08,26.872,0.118,64.64,1.536
2006-03-09,26.811,0.035,65.44,1.818
2006-03-10,26.816,0.348,65.09,1.009
2006-03-11,25.084,3.261,74.36,0.666
2006-03-12,26.27,0.513,62.48,0.899
2006-03-13,26.465,0.994,67.26,0.664
2006-03-14,26.121,1.517,73.74,1.148
2006-03-15,25.909,3.05,76.47,1.243
2006-03-16,26.047,3.235,75.77,0.881
2006-03-17,26.669,1.264,73.69,0.522
2006-03-18,27.094,0.251,66.16,1.079
2006-03-19,26.793,0.021,60.71,1.114
2006-03-20,27.275,0.0,58.82,0.627
2006-03-21,28.468,0.0,58.22,1.0
2006-03-22,28.844,0.003,57.72,1.682
2006-03-23,29.332,0.002,55.19,0.814
2006-03-24,28.677,0.113,65.49,1.052
2006-03-25,29.094,0.004,62.19,1.407
2006-03-26,29.595,0.001,57.9,1.685
2006-03-27,29.561,0.001,55.86,1.479
2006-03-28,29.201,0.01,60.61,1.416
2006-03-29,28.057,0.416,62.45,1.584
2006-03-30,28.487,0.088,59.37,1.296
2006-03-31,29.194,0.018,58.28,1.367
2006-04-01,28.983,0.04,63.39,1.854
2006-04-02,28.752,0.316,65.18,2.227
2006-04-03,28.929,0.122,63.1,2.491
2006-04-04,29.292,0.06,62.34,2.285
2006-04-05,29.714,0.002,61.92,2.232
2006-04-06,30.044,0.008,64.6,1.983
2006-04-07,29.802,1.146,67.84,1.859
2006-04-08,29.653,0.62,68.58,2.437
2006-04-09,29.491,0.366,67.13,2.57
2006-04-10,29.113,0.499,65.88,2.477
2006-04-11,29.504,0.051,63.3,2.468
2006-04-12,29.791,0.004,63.22,2.229
2006-04-13,29.5,0.068,64.83,2.304
2006-04-14,29.169,0.121,64.51,1.877
2006-04-15,29.276,0.271,65.63,1.803
2006-04-16,27.515,12.927,77.35,1.254
2006-04-17,24.278,13.51,90.08,0.728
2006-04-18,27.224,1.904,76.81,0.697
2006-04-19,28.01,1.174,73.92,0.623
2006-04-20,27.973,1.242,71.67,1.037
2006-04-21,28.318,0.016,66.3,1.141
2006-04-22,28.869,0.002,61.68,1.462
2006-04-23,29.246,0.158,62.73,1.659
2006-04-24,29.693,0.023,61.95,1.793
2006-04-25,30.422,0.007,59.92,1.613
2006-04-26,31.054,0.146,60.32,1.361
2006-04-27,30.666,1.764,66.65,0.6
2006-04-28,30.388,2.046,72.71,0.969
2006-04-29,30.552,1.181,72.53,1.041
2006-04-30,31.14,0.705,68.71,0.936
2006-05-01,30.442,2.161,73.89,1.567
2006-05-02,29.55,1.302,75.16,2.065
2006-05-03,29.17,1.333,72.92,1.622
2006-05-04,28.868,4.079,72.22,1.767
2006-05-05,29.426,0.443,68.33,2.147
2006-05-06,29.802,0.506,69.05,2.467
2006-05-07,30.29,0.141,67.11,2.848
2006-05-08,30.284,0.303,68.48,2.832
2006-05-09,30.58,0.075,67.72,2.8
2006-05-10,31.248,0.357,68.13,2.614
2006-05-11,31.383,0.113,69.48,2.705
2006-05-12,31.221,0.205,69.75,2.68
2006-05-13,31.145,0.277,70.07,2.771
2006-05-14,30.813,0.642,71.28,2.548
2006-05-15,31.632,0.243,67.25,2.206
2006-05-16,30.957,1.32,71.69,1.851
2006-05-17,29.621,8.976,74.31,1.065
2006-05-18,27.226,14.481,81.88,1.437
2006-05-19,29.329,2.916,71.96,0.455
2006-05-20,28.481,4.795,76.58,1.829
2006-05-21,30.392,1.245,68.36,1.292
2006-05-22,31.75,0.103,60.73,0.953
2006-05-23,31.347,2.942,58.89,1.8
2006-05-24,29.59,4.171,70.55,1.967
2006-05-25,27.804,14.046,82.25,2.018
2006-05-26,28.111,15.715,82.43,1.129
2006-05-27,27.203,14.099,85.97,0.455
2006-05-28,26.911,19.191,87.25,0.975
2006-05-29,28.099,7.857,81.97,2.257
2006-05-30,28.255,4.623,80.62,2.18
2006-05-31,28.619,2.141,78.34,2.556
2006-06-01,29.635,0.134,69.04,3.085
2006-06-02,29.457,0.9,67.05,3.445
2006-06-03,29.091,0.545,67.24,3.315
2006-06-04,27.452,6.017,80.43,2.857
2006-06-05,26.674,10.789,85.53,2.963
2006-06-06,29.032,0.122,70.35,2.942
2006-06-07,30.141,0.048,61.79,2.747
2006-06-08,31.115,0.166,59.26,2.317
2006-06-09,30.557,2.244,63.75,1.55
2006-06-10,29.939,0.501,68.43,2.546
2006-06-11,30.423,0.662,66.82,2.451
2006-06-12,30.953,0.629,66.16,2.186
2006-06-13,30.865,0.29,64.25,2.072
2006-06-14,30.753,0.187,65.35,2.298
2006-06-15,31.507,1.37,62.09,1.821
2006-06-16,31.021,0.882,68.68,1.599
2006-06-17,31.236,3.692,66.6,1.072
2006-06-18,30.448,7.883,71.27,0.478
2006-06-19,28.89,17.516,79.4,0.549
2006-06-20,29.03,16.436,78.42,0.136
2006-06-21,26.287,29.46,89.31,0.914
2006-06-22,27.179,3.889,80.84,1.733
2006-06-23,26.305,22.223,88.77,0.907
2006-06-24,26.997,3.794,84.22,0.812
2006-06-25,26.883,9.646,87.25,0.811
2006-06-26,28.269,3.006,77.3,2.222
2006-06-27,28.157,3.931,78.5,2.537
2006-06-28,26.28,18.41,89.22,3.088
2006-06-29,25.712,26.473,91.4,3.672
2006-06-30,26.032,24.93,88.05,3.664
2006-07-01,25.853,28.076,87.29,3.911
2006-07-02,24.891,26.277,90.95,5.095
2006-07-03,25.393,18.439,86.32,5.311
2006-07-04,26.89,3.92,75.81,4.115
2006-07-05,27.97,0.644,73.13,3.531
2006-07-06,28.539,0.081,68.23,3.521
2006-07-07,29.234,0.003,66.07,3.255
2006-07-08,29.824,0.039,64.52,3.443
2006-07-09,29.398,0.174,65.9,3.306
2006-07-10,29.055,0.133,64.93,3.511
2006-07-11,28.707,0.442,67.57,3.493
2006-07-12,28.753,0.466,68.73,3.341
2006-07-13,29.097,0.287,68.86,3.043
2006-07-14,28.65,0.359,69.49,3.323
2006-07-15,28.544,0.188,67.25,3.592
2006-07-16,29.248,0.527,66.47,3.549
2006-07-17,28.966,0.245,68.71,2.964
2006-07-18,29.173,0.442,67.37,2.908
2006-07-19,28.965,1.109,68.84,2.616
2006-07-20,28.407,2.13,73.15,2.511
2006-07-21,26.676,3.049,81.99,2.413
2006-07-22,27.507,3.063,77.61,1.957
2006-07-23,27.044,1.402,78.52,2.407
2006-07-24,27.904,0.813,73.9,3.088
2006-07-25,27.15,18.658,82.36,2.666
2006-07-26,26.019,23.85,88.43,3.367
2006-07-27,24.72,20.83,91.21,4.046
2006-07-28,24.711,14.052,88.02,4.183
2006-07-29,24.722,8.266,83.34,3.943
2006-07-30,26.239,4.649,80.99,3.228
2006-07-31,27.618,0.871,73.38,3.376
2006-08-01,26.408,15.359,78.28,3.786
2006-08-02,24.317,43.81,89.57,5.454
2006-08-03,23.523,139.263,91.15,6.921
2006-08-04,23.549,99.98,89.3,5.579
2006-08-05,26.034,1.926,80.48,3.003
2006-08-06,26.883,1.824,81.1,2.361
2006-08-07,27.366,1.04,78.2,2.647
2006-08-08,27.54,1.194,75.99,3.336
2006-08-09,27.302,2.459,75.41,3.615
2006-08-10,26.716,4.442,78.5,3.517
2006-08-11,26.044,9.897,83.95,3.418
2006-08-12,25.851,9.563,86.22,3.426
2006-08-13,26.882,5.867,80.92,3.526
2006-08-14,28.04,1.658,72.52,3.606
2006-08-15,27.638,5.538,74.02,3.645
2006-08-16,27.014,6.368,78.06,4.09
2006-08-17,26.23,9.926,83.53,3.768
2006-08-18,27.95,1.237,77.35,2.559
2006-08-19,28.384,6.385,79.58,2.083
2006-08-20,27.49,2.589,81.39,2.145
2006-08-21,27.06,6.97,84.86,2.217
2006-08-22,25.857,4.457,89.08,2.217
2006-08-23,26.966,3.872,81.49,2.536
