date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2004-12-25,15.819,0.008,65.77,2.101
2004-12-26,13.972,0.003,51.98,1.533
2004-12-27,14.019,0.0,43.24,0.968
2004-12-28,15.273,0.001,39.37,1.027
2004-12-29,15.805,0.002,38.83,1.352
2004-12-30,16.482,0.003,47.38,1.116
2004-12-31,17.844,0.001,48.38,1.288
2005-01-01,19.147,0.001,46.3,0.686
2005-01-02,19.242,0.001,54.71,0.824
2005-01-03,19.705,0.172,57.98,0.815
2005-01-04,18.04,0.005,69.45,1.649
2005-01-05,17.88,0.001,60.98,0.936
2005-01-06,19.138,0.002,53.47,1.014
2005-01-07,17.813,0.0,59.37,1.468
2005-01-08,15.821,0.0,41.04,1.313
2005-01-09,16.316,0.001,43.66,1.008
2005-01-10,17.882,0.0,42.91,1.068
2005-01-11,16.757,0.002,48.3,1.893
2005-01-12,15.595,0.001,55.33,1.496
2005-01-13,15.803,0.002,45.39,0.917
2005-01-14,16.813,0.001,36.57,1.101
2005-01-15,17.876,0.002,40.14,0.607
2005-01-16,19.629,0.263,37.78,1.302
2005-01-17,17.167,4.667,66.63,1.011
2005-01-18,15.832,0.001,49.68,1.726
2005-01-19,13.354,0.002,55.92,2.076
2005-01-20,13.213,0.001,40.0,1.256
2005-01-21,15.653,0.043,40.1,0.756
2005-01-22,18.068,1.059,48.14,1.951
2005-01-23,16.976,0.743,62.76,1.152
2005-01-24,14.867,0.0,46.93,1.287
2005-01-25,16.219,0.0,46.23,0.914
2005-01-26,18.2,0.186,53.28,0.383
2005-01-27,19.138,1.077,61.1,1.148
2005-01-28,16.282,7.764,85.85,1.172
2005-01-29,16.004,8.88,85.19,1.033
2005-01-30,16.011,26.369,90.72,1.441
2005-01-31,14.643,33.657,91.5,1.137
2005-02-01,13.623,0.003,73.87,2.044
2005-02-02,13.339,0.001,65.79,1.061
2005-02-03,14.407,0.001,63.1,0.178
2005-02-04,16.242,0.0,64.68,1.1
2005-02-05,18.252,0.102,63.24,1.403
2005-02-06,18.929,0.004,58.61,0.706
2005-02-07,18.886,9.727,80.94,1.78
2005-02-08,19.452,2.668,77.71,0.979
2005-02-09,20.203,0.445,71.92,0.208
2005-02-10,20.948,0.083,65.51,0.522
2005-02-11,21.78,0.092,57.67,0.486
2005-02-12,22.121,0.022,55.01,1.956
2005-02-13,20.447,0.0,53.49,2.347
2005-02-14,20.216,0.0,44.91,1.621
2005-02-15,21.467,0.001,42.27,2.838
2005-02-16,21.637,0.001,52.28,1.931
2005-02-17,21.412,0.001,44.66,2.207
2005-02-18,21.088,0.003,47.33,0.861
2005-02-19,21.849,0.004,46.51,1.367
2005-02-20,21.602,0.223,45.12,0.609
2005-02-21,19.325,4.472,72.32,1.871
2005-02-22,20.178,0.76,62.41,0.564
2005-02-23,18.3,0.001,45.24,1.426
2005-02-24,19.123,0.001,35.97,1.362
2005-02-25,19.986,0.0,36.99,1.648
2005-02-26,20.996,0.0,39.38,1.631
2005-02-27,21.868,0.003,40.68,1.292
2005-02-28,23.399,0.001,40.08,0.344
2005-03-01,24.148,0.553,44.61,1.067
2005-03-02,25.282,0.004,41.42,1.091
2005-03-03,25.043,0.418,44.91,0.096
2005-03-04,25.437,0.011,36.48,0.882
2005-03-05,25.057,0.004,34.77,0.639
2005-03-06,25.073,0.053,35.87,0.456
2005-03-07,25.314,0.152,40.99,0.233
2005-03-08,21.347,3.373,66.63,0.84
2005-03-09,23.267,1.444,50.52,1.574
2005-03-10,21.285,3.822,65.77,1.192
2005-03-11,21.094,0.685,50.81,1.218
2005-03-12,20.729,0.035,47.49,1.434
2005-03-13,21.56,0.0,46.45,1.447
2005-03-14,22.598,0.002,42.49,1.053
2005-03-15,23.532,0.0,38.23,1.562
2005-03-16,25.295,0.002,39.33,1.304
2005-03-17,26.466,-0.0,35.79,0.978
2005-03-18,27.517,0.003,33.59,0.921
2005-03-19,27.806,0.001,22.36,2.014
2005-03-20,28.23,0.001,19.48,1.948
2005-03-21,28.494,0.001,24.07,2.546
2005-03-22,26.851,0.001,26.81,2.394
2005-03-23,25.93,0.035,26.06,0.633
2005-03-24,24.704,0.0,28.24,2.17
2005-03-25,24.529,0.003,26.03,1.673
2005-03-26,26.553,0.003,22.49,1.276
2005-03-27,27.762,0.001,24.21,2.442
2005-03-28,27.195,0.001,24.18,1.776
2005-03-29,28.16,0.0,29.41,1.104
2005-03-30,28.42,0.001,27.23,0.108
2005-03-31,26.812,0.001,25.09,2.454
2005-04-01,26.164,0.001,18.69,1.582
2005-04-02,26.97,0.002,15.27,1.518
2005-04-03,26.929,0.001,16.15,1.857
2005-04-04,27.027,0.002,16.86,1.706
2005-04-05,27.901,0.0,15.62,0.452
2005-04-06,28.885,0.0,16.51,0.139
2005-04-07,29.172,0.0,28.68,2.608
2005-04-08,29.481,0.001,32.37,1.957
2005-04-09,29.146,0.0,18.61,1.897
2005-04-10,27.618,0.0,13.24,1.767
2005-04-11,25.044,0.0,13.71,2.58
2005-04-12,25.593,0.001,14.87,1.765
2005-04-13,27.689,0.001,16.59,1.501
2005-04-14,29.16,0.0,23.38,0.856
2005-04-15,30.038,0.0,24.06,1.838
2005-04-16,30.585,0.002,18.9,2.197
2005-04-17,30.471,0.0,17.42,1.368
2005-04-18,29.589,0.0,17.66,2.077
2005-04-19,30.214,0.03,19.9,0.514
2005-04-20,30.391,0.001,20.46,0.937
2005-04-21,30.503,0.002,18.3,0.983
2005-04-22,31.476,0.0,19.32,1.001
2005-04-23,31.294,0.154,22.86,0.799
2005-04-24,29.178,0.019,28.75,1.392
2005-04-25,27.53,0.339,37.72,1.192
2005-04-26,28.25,1.738,35.71,1.093
2005-04-27,29.493,0.365,26.3,0.864
2005-04-28,29.433,0.001,23.63,1.537
2005-04-29,29.242,0.267,25.87,0.438
2005-04-30,28.043,0.395,32.25,0.74
2005-05-01,25.545,3.954,58.22,1.054
2005-05-02,25.943,1.469,54.87,0.56
2005-05-03,27.195,1.28,45.83,1.859
2005-05-04,27.471,0.083,36.68,1.629
2005-05-05,27.421,1.32,39.18,0.565
2005-05-06,28.289,0.071,37.06,0.674
2005-05-07,29.416,0.006,32.76,1.566
2005-05-08,30.553,0.0,29.48,2.142
2005-05-09,31.142,0.0,24.76,2.314
2005-05-10,30.269,0.001,20.3,2.504
2005-05-11,30.451,0.001,17.09,1.62
2005-05-12,31.155,0.0,14.29,1.438
2005-05-13,31.698,0.0,14.23,2.097
2005-05-14,32.089,0.002,14.87,2.504
2005-05-15,32.754,0.0,15.51,1.818
2005-05-16,33.35,0.001,16.27,1.967
2005-05-17,33.887,0.001,17.24,1.496
2005-05-18,33.919,0.004,17.25,2.107
2005-05-19,33.708,0.002,16.06,1.714
2005-05-20,33.459,0.232,20.01,1.205
2005-05-21,33.941,-0.0,15.08,1.821
2005-05-22,34.099,0.0,19.44,1.411
2005-05-23,34.364,0.002,17.49,2.378
2005-05-24,34.227,0.002,20.2,1.833
2005-05-25,33.949,0.001,21.68,0.973
2005-05-26,33.986,0.058,23.04,0.498
2005-05-27,34.108,0.009,19.81,1.516
2005-05-28,33.87,0.054,21.91,1.03
2005-05-29,31.438,1.371,35.0,0.187
2005-05-30,31.619,0.067,28.5,1.66
2005-05-31,32.957,0.093,26.82,1.124
2005-06-01,33.032,0.0,20.32,2.431
2005-06-02,33.902,0.0,18.06,1.671
2005-06-03,34.539,0.001,18.11,1.943
2005-06-04,34.032,0.001,18.13,2.076
2005-06-05,34.346,0.004,21.52,1.207
2005-06-06,34.401,0.09,24.64,1.396
2005-06-07,33.495,0.337,29.45,1.67
2005-06-08,33.169,0.0,26.43,1.577
2005-06-09,32.994,0.042,29.38,1.315
2005-06-10,33.84,0.002,23.95,2.31
2005-06-11,34.25,0.0,19.88,2.506
2005-06-12,33.887,0.0,20.29,2.762
2005-06-13,34.334,0.0,22.29,2.569
2005-06-14,34.036,0.0,25.01,2.465
2005-06-15,33.842,0.012,29.98,2.338
2005-06-16,34.201,0.027,28.36,2.258
2005-06-17,34.36,0.003,27.73,2.407
2005-06-18,33.059,1.063,37.34,1.846
2005-06-19,31.343,3.365,51.26,1.513
2005-06-20,31.065,2.208,51.72,0.988
2005-06-21,29.582,7.427,60.78,1.24
2005-06-22,28.236,9.389,71.35,1.243
2005-06-23,27.286,14.657,75.47,1.698
2005-06-24,25.465,17.623,83.7,2.071
2005-06-25,24.053,17.542,89.74,1.774
2005-06-26,23.39,42.634,94.6,1.993
2005-06-27,23.332,102.789,94.55,2.432
2005-06-28,23.616,43.566,93.5,2.192
2005-06-29,23.504,72.435,92.75,2.576
2005-06-30,22.478,49.101,94.62,3.57
2005-07-01,22.092,23.616,94.88,4.406
2005-07-02,22.134,48.964,94.13,4.414
2005-07-03,21.397,61.005,97.02,4.617
2005-07-04,21.478,157.13,96.74,5.367
2005-07-05,21.722,54.683,96.29,3.726
2005-07-06,22.198,56.663,96.11,2.222
2005-07-07,23.599,11.156,90.32,1.595
2005-07-08,24.4,10.218,87.98,1.145
2005-07-09,25.259,7.582,85.16,1.329
2005-07-10,25.383,9.389,85.44,0.402
2005-07-11,24.347,19.412,91.03,1.325
2005-07-12,22.566,21.328,96.2,1.84
2005-07-13,24.458,4.121,84.23,1.696
2005-07-14,23.424,11.887,90.96,1.922
2005-07-15,23.132,14.392,94.31,2.38
2005-07-16,23.774,12.764,87.74,2.536
2005-07-17,24.845,2.389,82.61,2.116
2005-07-18,25.868,1.697,78.71,1.704
2005-07-19,25.269,10.716,83.98,2.005
2005-07-20,25.821,3.101,81.95,1.787
2005-07-21,25.052,8.316,84.58,1.994
2005-07-22,25.653,2.745,79.53,1.767
2005-07-23,24.557,15.627,86.02,1.95
2005-07-24,23.67,23.092,92.13,1.628
2005-07-25,24.77,10.47,86.76,1.887
2005-07-26,24.834,11.541,86.58,2.355
2005-07-27,23.989,12.269,90.95,1.527
2005-07-28,23.532,4.889,86.86,2.457
2005-07-29,23.457,6.468,83.94,3.041
2005-07-30,23.562,28.559,92.2,2.621
2005-07-31,23.832,21.853,93.3,1.997
2005-08-01,23.037,2.663,90.25,2.908
2005-08-02,23.045,3.807,89.07,2.932
2005-08-03,23.882,7.365,86.48,2.32
2005-08-04,22.994,18.371,95.01,2.847
2005-08-05,22.488,17.946,98.29,2.596
2005-08-06,22.114,13.995,96.45,3.319
2005-08-07,23.225,2.56,89.9,2.904
2005-08-08,24.394,1.589,80.42,2.99
2005-08-09,24.913,1.037,78.17,2.975
2005-08-10,24.425,0.989,82.25,2.853
2005-08-11,24.423,1.4,82.34,2.962
2005-08-12,24.589,1.385,80.17,2.033
2005-08-13,25.419,2.24,78.2,1.578
2005-08-14,25.743,10.675,81.35,1.599
2005-08-15,23.977,20.442,90.56,1.498
2005-08-16,23.023,17.918,93.88,1.528
2005-08-17,23.088,4.246,91.81,2.441
2005-08-18,23.474,10.69,91.07,2.927
2005-08-19,22.442,30.746,97.18,2.954
2005-08-20,22.04,12.24,97.48,2.962
2005-08-21,22.547,12.956,94.88,2.837
2005-08-22,22.886,9.514,94.87,2.609
2005-08-23,23.524,5.486,88.97,2.557
2005-08-24,24.266,3.667,82.36,2.584
2005-08-25,24.181,0.819,76.7,2.414
2005-08-26,24.113,0.088,74.92,1.95
2005-08-27,24.695,0.913,78.55,1.138
2005-08-28,25.147,3.085,78.44,0.862
2005-08-29,25.714,0.312,73.03,1.398
2005-08-30,26.446,0.112,70.21,1.479
2005-08-31,26.337,0.542,72.36,1.593
2005-09-01,26.847,0.352,70.4,1.563
2005-09-02,25.766,6.059,81.16,0.595
2005-09-03,25.113,8.776,86.05,0.991
2005-09-04,24.553,4.752,86.57,1.366
2005-09-05,25.009,4.448,84.74,1.174
2005-09-06,24.264,8.989,87.33,0.642
2005-09-07,25.218,3.425,83.35,1.229
2005-09-08,25.162,5.097,83.51,1.748
2005-09-09,25.213,4.909,83.91,1.573
2005-09-10,24.058,12.593,86.34,1.241
2005-09-11,23.875,10.456,87.28,0.808
2005-09-12,23.826,12.63,87.64,2.069
2005-09-13,23.138,16.736,91.61,2.144
2005-09-14,21.848,73.603,97.02,2.908
2005-09-15,21.613,65.139,94.53,3.447
2005-09-16,22.812,5.962,87.05,2.447
2005-09-17,23.957,1.653,83.13,2.007
2005-09-18,23.784,6.272,85.08,2.482
2005-09-19,24.493,1.776,84.19,2.724
2005-09-20,24.422,0.87,78.76,3.977
2005-09-21,22.859,3.676,86.12,3.476
2005-09-22,23.186,1.914,87.4,3.076
2005-09-23,23.745,2.589,84.8,3.356
2005-09-24,23.752,1.595,81.67,3.161
2005-09-25,23.514,1.638,82.5,2.763
2005-09-26,23.188,1.079,80.92,2.167
2005-09-27,23.411,0.882,78.72,1.649
2005-09-28,23.746,0.824,78.64,1.526
2005-09-29,23.872,0.016,71.05,1.515
2005-09-30,24.122,0.003,68.56,1.625
2005-10-01,24.21,0.0,64.5,1.914
2005-10-02,23.827,0.009,64.74,1.753
2005-10-03,23.582,0.294,71.34,1.531
2005-10-04,24.137,0.618,73.78,1.244
2005-10-05,24.167,0.0,63.49,1.762
2005-10-06,24.307,0.0,53.59,1.636
2005-10-07,24.134,0.0,54.94,1.45
2005-10-08,24.053,0.003,58.06,1.619
2005-10-09,24.002,0.002,63.0,1.656
2005-10-10,23.992,0.003,62.35,1.936
2005-10-11,23.951,0.002,60.68,1.854
2005-10-12,23.945,0.003,60.78,1.632
2005-10-13,23.737,0.603,66.53,1.362
2005-10-14,22.547,4.835,77.94,1.35
2005-10-15,20.835,17.295,90.34,1.187
2005-10-16,21.308,19.089,93.0,0.883
2005-10-17,21.458,12.334,92.06,0.828
2005-10-18,21.584,8.246,88.36,1.045
2005-10-19,22.005,1.631,85.74,1.653
2005-10-20,21.612,0.879,82.46,2.361
2005-10-21,21.182,0.967,81.51,2.266
2005-10-22,20.546,0.037,77.89,1.554
2005-10-23,20.613,0.017,75.31,1.099
2005-10-24,21.755,0.031,71.6,0.761
2005-10-25,21.451,0.096,70.08,1.258
2005-10-26,20.448,0.0,64.85,1.761
2005-10-27,20.531,0.001,62.13,2.247
2005-10-28,20.6,0.001,61.36,2.284
2005-10-29,20.422,0.002,58.85,1.562
2005-10-30,20.152,0.0,57.4,1.231
2005-10-31,20.013,0.0,55.49,0.996
2005-11-01,19.363,0.0,50.44,1.374
2005-11-02,19.04,0.001,50.19,1.277
2005-11-03,18.869,0.001,57.69,1.362
2005-11-04,19.218,0.003,56.95,1.866
2005-11-05,19.079,0.0,50.16,1.912
2005-11-06,18.853,0.002,48.86,1.79
2005-11-07,18.101,0.003,47.03,1.737
2005-11-08,17.786,0.0,48.27,1.559
2005-11-09,17.827,0.001,49.81,1.52
2005-11-10,18.005,0.001,50.31,1.34
2005-11-11,18.654,-0.0,48.12,1.299
2005-11-12,19.327,0.001,46.8,1.76
2005-11-13,19.868,0.0,43.49,1.75
2005-11-14,19.666,0.0,48.25,1.908
2005-11-15,19.65,0.0,47.44,2.042
2005-11-16,19.983,0.0,45.93,1.863
2005-11-17,19.367,0.003,43.08,1.782
2005-11-18,19.378,0.001,44.78,0.982
2005-11-19,18.635,0.002,40.15,1.283
2005-11-20,18.623,0.002,39.66,1.639
2005-11-21,19.089,0.001,45.21,1.561
2005-11-22,19.228,0.0,44.66,1.351
2005-11-23,19.364,0.0,45.03,0.689
2005-11-24,19.469,0.0,49.49,0.802
2005-11-25,19.287,0.0,53.2,0.968
2005-11-26,19.405,0.002,56.65,0.76
2005-11-27,19.322,0.0,57.42,0.829
2005-11-28,19.18,0.002,51.34,1.359
2005-11-29,18.865,0.002,49.93,1.361
2005-11-30,18.5,0.001,52.84,1.004
2005-12-01,19.163,0.001,53.02,1.294
2005-12-02,19.319,0.001,54.96,1.871
2005-12-03,19.197,0.145,59.74,1.654
2005-12-04,18.027,0.001,54.69,1.996
2005-12-05,16.387,0.0,35.98,1.448
2005-12-06,16.359,0.001,37.88,1.532
2005-12-07,16.463,0.002,41.8,1.503
2005-12-08,16.27,0.003,42.97,1.304
2005-12-09,15.928,0.003,46.23,1.118
2005-12-10,15.765,0.0,46.67,1.338
2005-12-11,15.26,0.001,44.42,1.649
2005-12-12,14.898,0.001,45.29,1.495
2005-12-13,14.756,0.001,44.04,1.48
2005-12-14,14.605,0.001,43.73,1.52
2005-12-15,14.587,0.0,41.73,1.532
2005-12-16,14.781,0.001,43.46,1.502
2005-12-17,14.941,0.001,45.74,1.392
2005-12-18,14.922,0.001,47.38,1.337
2005-12-19,15.542,0.0,50.21,1.347
2005-12-20,17.354,0.0,61.99,1.451
2005-12-21,18.597,0.753,69.3,1.331
2005-12-22,17.357,4.495,79.26,1.141
2005-12-23,16.407,0.638,80.9,1.161
2005-12-24,15.226,0.061,68.61,1.976
2005-12-25,13.469,0.002,57.08,2.044
2005-12-26,14.094,0.001,47.06,0.742
2005-12-27,15.295,0.001,45.05,0.572
2005-12-28,16.38,0.0,45.36,0.601
2005-12-29,16.216,0.002,47.89,1.015
2005-12-30,16.816,0.001,53.81,0.708
2005-12-31,17.543,0.0,53.7,0.967
2006-01-01,17.725,0.001,50.9,1.125
2006-01-02,17.646,0.001,52.3,1.034
2006-01-03,18.118,0.002,49.59,0.979
2006-01-04,17.486,0.0,58.77,1.823
2006-01-05,15.895,0.0,51.81,1.604
2006-01-06,14.935,0.001,40.81,1.661
2006-01-07,15.268,0.001,38.9,1.502
2006-01-08,15.862,0.0,40.5,1.232
2006-01-09,16.139,0.001,39.52,0.984
2006-01-10,16.999,0.001,38.83,0.872
2006-01-11,17.217,0.001,35.63,0.766
2006-01-12,18.403,0.001,35.66,0.364
2006-01-13,19.128,0.0,41.39,0.949
2006-01-14,18.464,0.0,39.65,1.366
2006-01-15,18.796,0.001,32.99,0.801
2006-01-16,20.987,0.002,39.92,0.776
2006-01-17,21.384,0.001,47.44,1.695
2006-01-18,21.025,0.001,36.6,1.97
2006-01-19,20.579,0.0,44.21,1.814
2006-01-20,20.172,0.001,44.93,1.287
2006-01-21,19.961,0.0,48.03,1.711
2006-01-22,19.222,0.0,47.1,0.834
2006-01-23,18.204,0.001,41.05,1.54
2006-01-24,14.365,0.0,34.08,2.441
2006-01-25,13.826,0.0,33.38,1.674
2006-01-26,14.731,0.0,34.14,1.677
2006-01-27,15.433,0.001,35.0,1.568
2006-01-28,16.916,0.002,32.16,1.347
2006-01-29,18.096,0.001,34.58,1.418
2006-01-30,18.931,0.001,33.3,1.249
2006-01-31,19.801,0.001,33.22,1.265
2006-02-01,20.381,0.002,31.07,1.365
2006-02-02,20.597,0.001,30.48,1.262
2006-02-03,20.252,0.002,31.64,1.787
2006-02-04,19.639,0.001,31.4,1.943
2006-02-05,19.628,0.001,29.02,1.398
2006-02-06,19.822,0.001,29.71,1.318
2006-02-07,19.658,0.0,30.3,1.067
2006-02-08,20.157,0.0,28.37,1.037
2006-02-09,20.799,0.002,30.32,1.019
2006-02-10,20.745,0.003,33.2,1.407
2006-02-11,20.684,0.001,34.33,0.921
2006-02-12,21.477,0.0,32.61,0.781
2006-02-13,22.589,0.001,32.21,0.807
2006-02-14,24.295,0.0,28.69,1.07
2006-02-15,24.18,0.002,29.22,2.439
2006-02-16,23.078,0.001,27.02,2.328
2006-02-17,24.657,0.003,33.37,1.629
2006-02-18,24.74,-0.0,35.81,1.391
2006-02-19,24.637,0.002,36.56,1.994
2006-02-20,24.877,0.0,36.56,1.687
2006-02-21,25.092,0.0,31.48,1.436
2006-02-22,26.121,0.003,30.11,0.345
2006-02-23,26.524,0.0,26.1,1.458
2006-02-24,26.025,0.0,23.39,1.564
2006-02-25,25.81,0.002,24.53,1.204
2006-02-26,26.935,0.0,24.78,0.777
2006-02-27,27.008,0.004,29.19,1.274
2006-02-28,25.912,0.052,35.05,1.268
2006-03-01,24.127,0.31,42.0,1.499
2006-03-02,22.41,1.155,54.66,1.775
2006-03-03,22.841,2.927,60.05,0.174
2006-03-04,22.03,6.973,69.8,0.448
2006-03-05,22.089,1.608,67.34,0.604
2006-03-06,22.723,1.25,60.79,0.91
2006-03-07,23.132,1.937,59.85,1.21
2006-03-08,22.456,11.458,66.85,1.239
2006-03-09,22.702,13.658,64.6,0.074
2006-03-10,17.832,36.263,86.76,0.721
2006-03-11,17.447,7.065,82.98,1.665
2006-03-12,19.214,0.202,66.9,1.395
2006-03-13,20.476,0.002,56.76,0.671
2006-03-14,22.417,0.109,48.08,0.576
2006-03-15,19.009,4.038,76.87,0.251
2006-03-16,19.877,0.927,64.58,1.328
2006-03-17,20.312,0.239,52.85,1.697
2006-03-18,20.383,0.001,43.36,1.724
2006-03-19,21.58,0.002,40.31,1.405
2006-03-20,23.67,0.0,43.61,0.469
2006-03-21,24.578,0.001,37.79,1.835
2006-03-22,22.758,0.003,37.14,1.997
2006-03-23,23.325,0.002,32.3,1.745
2006-03-24,26.089,0.001,31.65,0.958
2006-03-25,27.193,0.002,30.97,1.879
2006-03-26,26.813,0.001,29.41,2.241
2006-03-27,25.591,0.001,27.85,1.335
2006-03-28,25.074,0.001,28.83,2.177
2006-03-29,25.193,0.001,23.37,1.469
2006-03-30,24.689,0.002,23.53,1.602
2006-03-31,25.452,0.001,23.96,1.589
2006-04-01,27.729,0.003,23.03,1.289
2006-04-02,27.743,0.04,27.07,2.332
2006-04-03,28.224,0.001,22.48,2.469
2006-04-04,28.117,0.001,24.69,2.1
2006-04-05,28.667,0.0,23.43,1.706
2006-04-06,29.448,0.001,23.27,1.146
2006-04-07,30.608,0.0,22.46,0.699
2006-04-08,30.522,0.002,23.42,1.356
2006-04-09,30.89,0.001,21.52,2.138
2006-04-10,30.221,0.001,23.04,2.879
2006-04-11,30.353,0.003,22.59,2.356
2006-04-12,30.437,0.004,22.42,2.137
2006-04-13,30.347,0.0,20.17,0.981
2006-04-14,29.536,0.206,29.96,0.646
2006-04-15,27.755,1.679,47.08,1.161
2006-04-16,26.119,2.175,57.66,2.642
2006-04-17,23.702,11.805,64.16,1.975
2006-04-18,23.334,0.537,55.02,0.865
2006-04-19,24.705,0.0,36.07,1.071
2006-04-20,26.811,0.0,31.55,1.577
2006-04-21,27.889,0.017,31.24,0.939
2006-04-22,28.211,0.08,30.22,1.076
2006-04-23,29.11,0.005,25.4,1.159
2006-04-24,29.941,0.001,24.11,1.122
2006-04-25,29.953,0.001,24.55,1.789
2006-04-26,30.887,0.015,23.46,1.307
2006-04-27,30.979,0.001,20.48,1.649
2006-04-28,31.567,0.003,21.87,1.668
2006-04-29,30.495,0.03,28.65,1.913
2006-04-30,30.865,0.002,27.96,1.95
2006-05-01,32.028,0.015,25.58,1.185
2006-05-02,31.614,0.333,26.79,0.718
2006-05-03,30.673,0.707,35.44,1.097
2006-05-04,28.85,1.596,44.22,1.096
2006-05-05,30.038,0.473,38.83,1.999
2006-05-06,31.468,0.275,29.91,2.48
2006-05-07,32.24,0.002,22.82,1.511
2006-05-08,32.493,0.0,20.93,1.772
2006-05-09,32.452,0.003,22.95,2.128
2006-05-10,32.608,0.001,22.93,2.402
2006-05-11,32.232,0.002,27.56,1.114
2006-05-12,32.055,0.633,31.74,0.941
2006-05-13,32.554,0.002,25.3,1.584
2006-05-14,32.52,0.002,26.95,1.825
2006-05-15,31.634,0.335,35.01,1.372
2006-05-16,29.646,1.651,48.41,1.15
2006-05-17,29.667,0.375,48.08,0.913
2006-05-18,30.177,0.33,46.13,0.17
2006-05-19,29.865,1.585,46.52,1.256
2006-05-20,29.627,1.111,46.48,1.87
2006-05-21,28.685,0.944,50.22,1.765
2006-05-22,26.516,13.646,70.74,1.527
2006-05-23,28.595,0.923,57.18,1.987
2006-05-24,28.242,1.451,61.47,1.297
2006-05-25,28.371,1.074,61.56,1.614
2006-05-26,28.729,4.269,62.1,0.207
2006-05-27,28.695,0.99,61.76,0.505
2006-05-28,29.336,0.811,58.95,1.452
2006-05-29,30.697,0.254,52.32,2.759
2006-05-30,30.355,2.662,56.66,2.457
2006-05-31,30.516,1.131,54.25,2.239
2006-06-01,29.591,2.905,58.18,2.526
2006-06-02,28.656,6.196,60.76,2.442
2006-06-03,26.948,2.818,65.73,2.634
2006-06-04,26.205,2.721,73.29,2.269
2006-06-05,27.264,1.998,68.55,2.676
2006-06-06,27.979,0.698,59.08,2.695
2006-06-07,28.91,0.118,48.72,2.692
2006-06-08,29.065,0.012,47.37,1.701
2006-06-09,30.059,0.005,41.12,2.035
2006-06-10,30.7,0.057,42.36,2.698
2006-06-11,30.05,0.674,46.99,2.422
2006-06-12,30.648,0.0,34.92,2.986
2006-06-13,30.725,0.0,32.82,2.667
2006-06-14,30.739,0.002,32.83,2.031
2006-06-15,31.366,0.0,30.96,1.735
2006-06-16,31.404,0.09,35.22,1.513
2006-06-17,31.594,0.003,33.64,1.74
2006-06-18,31.981,0.012,32.26,1.074
2006-06-19,31.002,0.05,40.05,1.41
2006-06-20,30.949,0.652,40.13,0.711
2006-06-21,30.328,0.72,46.33,0.858
2006-06-22,27.937,3.787,65.18,1.258
2006-06-23,27.746,5.698,68.23,1.907
2006-06-24,26.567,11.494,76.24,1.986
2006-06-25,27.73,2.182,68.83,1.948
2006-06-26,28.464,1.188,63.32,1.665
2006-06-27,27.481,8.436,70.04,1.271
2006-06-28,26.307,18.515,79.81,0.98
2006-06-29,24.382,10.694,88.69,1.52
2006-06-30,24.931,3.603,84.2,2.054
2006-07-01,24.894,17.491,86.89,2.113
2006-07-02,25.66,11.814,82.22,2.233
2006-07-03,25.425,5.471,82.42,3.938
2006-07-04,23.495,8.927,89.33,2.938
2006-07-05,22.74,1.988,85.61,3.501
2006-07-06,24.938,1.036,77.09,3.665
2006-07-07,24.874,6.015,76.87,3.795
2006-07-08,24.487,5.701,84.8,3.61
2006-07-09,24.361,1.975,80.17,3.662
2006-07-10,23.924,12.027,83.9,3.538
2006-07-11,23.694,8.7,86.64,3.394
2006-07-12,23.043,7.412,89.82,3.273
2006-07-13,23.521,10.911,91.05,2.79
2006-07-14,23.345,21.377,91.13,3.4
2006-07-15,23.468,28.327,90.79,4.154
2006-07-16,23.022,85.36,95.54,2.289
2006-07-17,23.404,22.076,95.99,1.365
2006-07-18,22.882,22.397,95.21,1.891
2006-07-19,23.379,1.315,84.98,3.167
2006-07-20,22.072,9.539,94.63,3.177
2006-07-21,21.792,10.745,96.5,2.66
2006-07-22,22.047,38.766,97.38,2.74
2006-07-23,23.585,5.08,87.62,3.235
2006-07-24,23.556,10.221,89.06,2.393
2006-07-25,23.633,15.692,91.3,1.396
2006-07-26,23.256,34.036,93.22,1.636
2006-07-27,22.198,36.576,96.01,3.279
2006-07-28,21.668,12.979,96.99,2.367
2006-07-29,22.284,10.177,94.37,1.851
2006-07-30,22.029,44.838,96.98,2.38
2006-07-31,22.427,38.159,92.92,2.828
2006-08-01,23.76,3.189,83.09,2.536
2006-08-02,22.289,11.4,92.17,3.347
2006-08-03,23.847,4.964,87.7,3.177
2006-08-04,23.765,5.468,86.65,3.056
2006-08-05,21.71,5.257,89.93,3.922
2006-08-06,21.5,6.175,91.47,4.26
2006-08-07,22.236,4.585,87.23,4.296
2006-08-08,22.305,3.859,90.09,3.648
2006-08-09,22.575,3.157,90.81,2.748
2006-08-10,23.242,4.19,88.71,2.139
2006-08-11,23.89,5.722,87.24,1.429
2006-08-12,24.385,23.053,87.15,1.47
2006-08-13,23.4,29.178,94.33,2.314
2006-08-14,23.048,17.945,91.78,1.416
2006-08-15,22.901,0.873,87.58,1.761
2006-08-16,24.503,8.033,85.06,1.113
2006-08-17,22.968,39.887,94.21,1.491
2006-08-18,23.649,6.31,87.96,2.965
2006-08-19,25.126,0.193,75.36,2.249
2006-08-20,25.38,2.802,77.52,1.617
2006-08-21,24.358,6.5,83.7,2.578
2006-08-22,22.552,47.088,95.99,2.971
2006-08-23,22.367,81.125,97.34,3.205
