date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2004-12-25,12.641,0.003,65.52,3.969
2004-12-26,11.41,0.003,53.54,4.135
2004-12-27,11.241,0.0,59.64,0.855
2004-12-28,11.705,0.001,70.81,0.869
2004-12-29,12.924,0.002,67.85,3.139
2004-12-30,14.645,0.065,63.18,2.87
2004-12-31,15.515,5.875,72.81,3.732
2005-01-01,15.824,0.877,78.67,2.015
2005-01-02,15.299,0.174,81.34,0.572
2005-01-03,12.979,0.062,79.39,2.509
2005-01-04,12.795,0.001,76.23,2.885
2005-01-05,12.164,0.001,76.57,2.362
2005-01-06,12.162,0.001,75.12,2.855
2005-01-07,12.608,-0.0,72.61,3.383
2005-01-08,12.521,0.0,71.18,2.769
2005-01-09,13.111,0.011,71.77,2.233
2005-01-10,12.711,0.022,72.25,2.29
2005-01-11,12.496,0.002,66.72,2.257
2005-01-12,12.165,0.001,67.99,2.808
2005-01-13,13.102,0.002,58.81,3.485
2005-01-14,14.016,0.001,58.91,3.361
2005-01-15,13.829,0.002,61.02,2.599
2005-01-16,12.816,4.034,69.99,1.666
2005-01-17,12.469,4.421,78.66,1.38
2005-01-18,11.1,0.018,65.9,2.27
2005-01-19,11.316,0.0,67.25,3.214
2005-01-20,11.343,0.001,59.16,3.223
2005-01-21,10.984,1.187,73.61,0.789
2005-01-22,11.577,10.637,81.85,3.122
2005-01-23,10.571,0.271,78.41,1.715
2005-01-24,10.696,0.338,79.45,1.773
2005-01-25,11.43,0.0,78.69,2.382
2005-01-26,11.795,0.0,77.93,2.139
2005-01-27,13.475,8.229,74.24,1.66
2005-01-28,13.173,2.986,73.93,0.975
2005-01-29,12.432,0.74,80.01,1.662
2005-01-30,12.983,0.821,81.31,1.246
2005-01-31,14.014,0.003,75.4,2.102
2005-02-01,12.613,0.003,72.93,2.676
2005-02-02,12.109,0.001,69.87,3.032
2005-02-03,11.993,0.003,69.48,0.776
2005-02-04,13.202,0.0,67.24,1.828
2005-02-05,13.682,2.753,72.13,1.243
2005-02-06,13.434,27.66,81.19,3.553
2005-02-07,14.869,27.906,85.13,4.565
2005-02-08,16.007,3.225,82.22,2.183
2005-02-09,15.805,1.559,75.09,1.726
2005-02-10,15.948,0.722,69.59,2.079
2005-02-11,17.219,3.09,74.36,2.52
2005-02-12,16.483,4.211,82.3,1.645
2005-02-13,16.828,0.0,78.05,3.958
2005-02-14,16.281,1.174,76.05,3.625
2005-02-15,14.818,7.553,88.54,1.579
2005-02-16,13.964,0.127,81.07,0.777
2005-02-17,14.715,1.018,71.23,2.945
2005-02-18,15.516,2.643,72.54,3.091
2005-02-19,13.801,1.64,73.63,1.413
2005-02-20,11.402,0.001,68.51,3.205
2005-02-21,11.165,0.0,69.41,3.494
2005-02-22,12.784,0.157,73.68,2.51
2005-02-23,14.483,0.001,76.49,2.787
2005-02-24,15.126,0.009,73.94,2.918
2005-02-25,16.349,0.0,67.77,3.815
2005-02-26,17.078,0.009,62.52,4.109
2005-02-27,17.098,0.004,65.04,2.65
2005-02-28,18.414,0.066,69.56,2.437
2005-03-01,16.622,0.905,80.55,2.827
2005-03-02,18.243,0.0,71.43,2.714
2005-03-03,21.311,0.003,63.77,1.697
2005-03-04,21.459,0.774,72.96,1.331
2005-03-05,19.805,1.016,73.5,1.43
2005-03-06,20.514,0.0,63.66,2.144
2005-03-07,20.606,0.958,66.04,1.107
2005-03-08,20.932,8.947,70.98,0.984
2005-03-09,18.086,7.724,83.97,2.112
2005-03-10,17.308,8.227,86.33,0.644
2005-03-11,18.259,0.084,74.81,2.265
2005-03-12,19.799,0.0,71.98,2.277
2005-03-13,20.338,0.0,73.54,1.632
2005-03-14,21.216,0.002,71.32,1.497
2005-03-15,22.744,0.0,70.6,2.021
2005-03-16,24.162,0.003,70.17,1.046
2005-03-17,24.307,0.001,70.89,0.67
2005-03-18,23.774,0.402,63.45,1.473
2005-03-19,23.405,3.399,59.45,2.674
2005-03-20,24.105,0.539,59.31,1.634
2005-03-21,20.914,9.955,71.03,2.812
2005-03-22,20.186,0.079,65.5,1.291
2005-03-23,20.455,0.016,56.34,1.834
2005-03-24,20.644,0.185,53.15,2.756
2005-03-25,20.628,0.003,54.92,3.353
2005-03-26,22.044,0.121,54.34,3.403
2005-03-27,23.39,0.234,47.96,1.686
2005-03-28,23.709,0.001,38.16,2.981
2005-03-29,23.129,0.0,35.45,2.288
2005-03-30,22.527,0.001,34.32,3.614
2005-03-31,23.058,0.001,34.19,3.709
2005-04-01,23.798,0.001,33.92,3.112
2005-04-02,24.504,0.002,32.23,3.044
2005-04-03,25.594,0.001,32.2,3.366
2005-04-04,26.336,0.002,34.42,2.349
2005-04-05,28.478,0.0,29.05,1.656
2005-04-06,30.206,0.0,19.54,3.685
2005-04-07,29.601,0.007,20.69,3.24
2005-04-08,26.264,0.001,13.73,1.078
2005-04-09,23.418,0.0,11.82,3.018
2005-04-10,22.424,0.0,18.47,2.931
2005-04-11,23.672,0.0,17.43,4.115
2005-04-12,24.98,0.001,19.17,4.074
2005-04-13,27.588,0.001,21.71,4.082
2005-04-14,29.576,0.001,16.96,0.785
2005-04-15,29.896,0.0,17.2,1.313
2005-04-16,29.144,0.002,17.0,3.126
2005-04-17,28.589,0.0,16.36,3.824
2005-04-18,28.557,0.0,18.64,2.495
2005-04-19,29.876,0.001,19.59,1.505
2005-04-20,30.706,0.001,17.5,1.447
2005-04-21,31.682,0.047,20.59,2.842
2005-04-22,32.007,0.802,22.29,2.001
2005-04-23,30.862,0.192,25.06,1.118
2005-04-24,29.931,0.377,29.82,1.101
2005-04-25,29.406,1.145,34.54,1.074
2005-04-26,29.36,0.647,30.63,2.483
2005-04-27,27.324,1.942,35.16,2.074
2005-04-28,26.765,0.003,35.63,2.055
2005-04-29,27.924,0.001,32.45,0.726
2005-04-30,28.212,0.037,36.45,2.743
2005-05-01,27.965,0.327,42.14,2.454
2005-05-02,26.626,4.095,55.66,2.203
2005-05-03,25.133,7.746,67.45,0.954
2005-05-04,26.819,0.231,52.45,1.929
2005-05-05,27.909,0.297,47.03,2.172
2005-05-06,29.14,0.176,42.65,0.806
2005-05-07,30.551,0.002,34.15,1.148
2005-05-08,31.239,0.0,32.64,2.568
2005-05-09,30.497,0.023,26.45,3.377
2005-05-10,29.359,0.001,21.74,3.389
2005-05-11,30.761,0.001,18.5,1.917
2005-05-12,32.625,0.009,14.85,2.094
2005-05-13,32.191,0.006,16.65,1.269
2005-05-14,32.353,0.002,15.75,2.856
2005-05-15,33.444,0.029,14.6,3.744
2005-05-16,33.713,0.606,16.84,1.627
2005-05-17,34.585,0.176,17.3,0.392
2005-05-18,33.972,0.03,17.62,0.402
2005-05-19,33.465,0.125,16.46,0.491
2005-05-20,33.513,1.228,17.93,0.714
2005-05-21,33.381,0.101,22.1,2.107
2005-05-22,34.451,0.063,19.12,2.65
2005-05-23,33.146,1.466,24.96,1.275
2005-05-24,33.286,0.002,17.25,3.288
2005-05-25,33.921,0.004,15.38,3.03
2005-05-26,33.742,1.155,20.1,1.889
2005-05-27,32.774,0.0,18.7,3.547
2005-05-28,33.631,0.001,14.19,3.929
2005-05-29,33.761,0.056,18.57,2.486
2005-05-30,33.14,0.05,24.22,2.362
2005-05-31,33.284,0.0,21.01,4.335
2005-06-01,34.058,0.0,16.98,4.723
2005-06-02,34.895,0.0,16.14,3.695
2005-06-03,35.31,0.001,16.89,3.309
2005-06-04,35.309,0.001,17.43,1.737
2005-06-05,35.314,0.169,21.87,2.719
2005-06-06,33.601,1.618,37.08,2.617
2005-06-07,32.578,0.92,39.91,0.705
2005-06-08,33.277,0.009,31.77,1.187
2005-06-09,34.47,0.001,24.93,2.737
2005-06-10,34.701,0.0,28.56,3.614
2005-06-11,35.266,0.033,25.97,4.083
2005-06-12,34.256,0.001,24.88,4.295
2005-06-13,33.895,0.011,27.68,3.094
2005-06-14,34.568,0.0,27.3,3.359
2005-06-15,35.071,0.001,25.96,3.312
2005-06-16,35.763,0.001,22.56,3.109
2005-06-17,35.895,0.001,23.1,2.965
2005-06-18,36.64,0.028,26.19,2.563
2005-06-19,36.756,0.001,26.95,3.067
2005-06-20,37.891,0.001,23.36,2.521
2005-06-21,37.111,0.001,29.7,0.148
2005-06-22,37.181,0.029,32.89,1.031
2005-06-23,35.062,2.915,45.57,0.396
2005-06-24,32.713,1.012,60.45,2.606
2005-06-25,32.864,8.282,62.01,3.762
2005-06-26,27.247,14.959,89.53,3.343
2005-06-27,29.45,11.645,76.63,1.912
2005-06-28,28.25,17.037,82.3,2.372
2005-06-29,28.536,13.163,81.43,2.059
2005-06-30,29.115,14.381,79.26,1.808
2005-07-01,29.368,8.55,76.71,0.719
2005-07-02,28.114,19.567,82.56,1.264
2005-07-03,28.853,4.502,77.69,0.767
2005-07-04,27.719,28.199,83.37,1.602
2005-07-05,26.225,28.086,89.56,2.649
2005-07-06,25.555,40.92,90.15,3.792
2005-07-07,26.463,13.961,86.42,5.146
2005-07-08,28.662,0.967,78.55,2.347
2005-07-09,30.229,0.296,73.43,1.432
2005-07-10,29.972,2.47,78.87,2.151
2005-07-11,26.255,11.917,89.69,3.366
2005-07-12,26.1,10.084,89.63,1.866
2005-07-13,26.992,8.426,87.03,1.831
2005-07-14,26.687,7.847,88.59,2.175
2005-07-15,27.235,15.471,85.77,2.148
2005-07-16,27.589,9.797,84.32,2.163
2005-07-17,27.647,4.148,82.28,1.765
2005-07-18,28.206,5.312,80.86,0.876
2005-07-19,29.268,1.557,78.04,1.002
2005-07-20,29.903,1.569,77.13,0.597
2005-07-21,29.812,1.694,76.2,0.692
2005-07-22,29.782,4.68,78.78,0.902
2005-07-23,27.877,3.163,84.8,2.409
2005-07-24,29.174,0.348,79.98,1.694
2005-07-25,29.936,0.646,78.35,1.895
2005-07-26,28.645,3.944,83.56,2.536
2005-07-27,29.685,4.373,80.77,1.757
2005-07-28,30.236,0.398,75.06,1.923
2005-07-29,29.151,10.339,83.06,1.766
2005-07-30,29.514,4.386,81.2,1.548
2005-07-31,29.559,6.004,81.69,0.789
2005-08-01,29.525,6.119,81.23,1.886
2005-08-02,30.335,0.404,77.42,2.008
2005-08-03,30.113,5.937,81.13,2.066
2005-08-04,28.715,10.347,85.79,2.206
2005-08-05,28.338,3.737,86.79,1.374
2005-08-06,26.523,26.106,91.94,0.535
2005-08-07,27.433,4.997,81.74,0.711
2005-08-08,27.557,0.88,80.43,1.114
2005-08-09,28.579,0.517,77.54,2.686
2005-08-10,28.907,1.168,78.09,2.879
2005-08-11,29.063,0.198,74.53,2.66
2005-08-12,29.532,0.278,75.23,1.251
2005-08-13,30.096,0.419,76.14,1.251
2005-08-14,30.628,0.142,74.29,1.684
2005-08-15,29.84,4.537,73.11,1.322
2005-08-16,27.561,4.097,86.93,0.994
2005-08-17,27.16,17.061,88.48,1.271
2005-08-18,28.997,1.351,81.16,0.833
2005-08-19,29.199,1.715,78.13,0.463
2005-08-20,28.6,6.106,80.69,1.015
2005-08-21,28.476,1.057,82.44,0.612
2005-08-22,29.421,0.698,78.4,0.313
2005-08-23,29.617,0.46,74.55,0.495
2005-08-24,29.71,0.036,70.45,1.129
2005-08-25,29.564,0.01,68.09,1.736
2005-08-26,29.476,0.038,68.61,1.215
2005-08-27,29.288,0.147,71.98,0.526
2005-08-28,28.807,0.539,72.8,1.895
2005-08-29,29.212,0.009,68.14,3.093
2005-08-30,29.534,0.099,67.21,3.164
2005-08-31,29.79,0.005,67.19,2.64
2005-09-01,30.087,0.003,66.45,1.203
2005-09-02,30.412,0.065,68.79,0.604
2005-09-03,30.778,0.035,67.13,0.967
2005-09-04,30.185,0.455,74.09,2.576
2005-09-05,28.864,0.678,77.29,3.005
2005-09-06,29.508,0.127,72.88,3.468
2005-09-07,29.058,0.537,73.14,3.33
2005-09-08,28.444,17.375,78.74,1.899
2005-09-09,27.939,0.955,81.49,1.09
2005-09-10,27.157,2.898,84.34,0.949
2005-09-11,28.775,0.685,75.97,1.77
2005-09-12,27.642,8.285,80.37,2.107
2005-09-13,28.21,0.19,74.51,2.011
2005-09-14,27.349,2.782,76.48,2.38
2005-09-15,27.564,0.142,67.61,2.805
2005-09-16,25.222,21.07,82.67,2.282
2005-09-17,23.307,42.449,91.29,1.816
2005-09-18,23.764,19.708,90.21,2.529
2005-09-19,27.052,0.231,80.65,1.25
2005-09-20,28.52,0.006,77.19,0.562
2005-09-21,27.609,16.577,84.47,1.76
2005-09-22,26.224,2.861,84.3,2.242
2005-09-23,26.77,2.855,83.68,1.78
2005-09-24,24.404,155.231,91.61,2.526
2005-09-25,23.457,22.343,85.36,1.079
2005-09-26,26.451,0.414,78.71,2.528
2005-09-27,26.456,0.102,75.58,2.023
2005-09-28,26.642,0.0,71.33,2.2
2005-09-29,26.468,0.013,73.88,2.339
2005-09-30,26.453,0.003,68.54,2.057
2005-10-01,26.483,0.0,67.08,1.888
2005-10-02,26.505,0.002,66.97,1.27
2005-10-03,25.965,0.001,66.32,0.737
2005-10-04,25.243,0.001,63.6,0.71
2005-10-05,25.258,0.0,58.51,1.826
2005-10-06,26.161,0.0,60.98,2.3
2005-10-07,25.863,0.001,64.78,0.43
2005-10-08,25.081,0.003,67.48,0.851
2005-10-09,25.34,0.002,63.43,0.422
2005-10-10,25.096,0.002,63.38,0.84
2005-10-11,25.465,0.254,65.16,0.732
2005-10-12,25.114,0.038,54.0,1.827
2005-10-13,24.073,0.0,55.78,1.579
2005-10-14,24.367,0.003,60.02,0.24
2005-10-15,23.86,0.002,64.62,0.978
2005-10-16,23.925,0.001,63.39,0.899
2005-10-17,23.868,0.0,64.53,0.415
2005-10-18,23.169,0.0,60.5,1.113
2005-10-19,22.714,0.003,59.57,1.348
2005-10-20,22.766,0.087,69.64,1.685
2005-10-21,22.416,0.061,64.72,0.614
2005-10-22,21.779,0.0,53.55,1.743
2005-10-23,22.245,0.001,54.11,0.765
2005-10-24,21.488,0.0,60.5,0.892
2005-10-25,21.761,0.001,61.5,1.138
2005-10-26,22.233,0.0,54.78,1.065
2005-10-27,21.904,0.001,57.76,1.576
2005-10-28,21.278,0.001,50.19,1.605
2005-10-29,21.052,0.001,46.89,2.589
2005-10-30,20.933,0.0,54.93,0.558
2005-10-31,20.755,0.0,56.88,2.12
2005-11-01,20.922,0.0,59.81,2.53
2005-11-02,21.229,0.002,61.21,2.684
2005-11-03,20.471,1.405,61.06,1.014
2005-11-04,20.141,0.003,56.64,1.064
2005-11-05,19.749,0.0,49.63,2.533
2005-11-06,19.827,0.002,47.41,3.343
2005-11-07,19.318,0.003,51.12,2.956
2005-11-08,19.373,0.0,54.78,2.543
2005-11-09,19.883,0.001,55.54,2.636
2005-11-10,20.298,0.001,53.77,2.529
2005-11-11,21.103,-0.0,53.17,3.003
2005-11-12,21.717,0.001,46.93,3.889
2005-11-13,21.812,0.0,41.7,5.142
2005-11-14,20.886,0.0,36.73,4.345
2005-11-15,20.567,0.0,36.38,4.313
2005-11-16,19.951,0.0,36.63,4.177
2005-11-17,18.723,0.003,30.68,4.177
2005-11-18,17.532,0.001,34.96,2.972
2005-11-19,17.638,0.002,44.1,2.066
2005-11-20,18.371,0.002,45.39,2.726
2005-11-21,18.703,0.001,48.53,2.3
2005-11-22,19.018,0.0,50.68,2.555
2005-11-23,18.439,0.0,55.09,2.175
2005-11-24,17.644,0.0,55.57,2.092
2005-11-25,17.196,0.0,54.87,0.929
2005-11-26,16.526,0.002,57.02,0.868
2005-11-27,16.691,0.0,56.98,1.103
2005-11-28,16.869,0.003,59.06,1.494
2005-11-29,17.394,0.002,55.23,2.267
2005-11-30,15.322,0.001,50.54,2.634
2005-12-01,13.641,0.001,45.36,2.943
2005-12-02,13.585,0.001,50.19,3.027
2005-12-03,13.327,0.002,50.14,3.022
2005-12-04,14.668,0.001,46.67,3.741
2005-12-05,15.204,0.0,42.74,3.689
2005-12-06,14.726,0.001,52.77,2.069
2005-12-07,14.881,0.002,55.95,2.258
2005-12-08,14.636,0.003,58.05,2.279
2005-12-09,14.561,0.003,57.07,2.119
2005-12-10,14.899,0.0,55.99,2.612
2005-12-11,13.683,0.001,55.48,2.069
2005-12-12,13.515,0.001,53.14,2.133
2005-12-13,13.148,0.001,50.89,3.225
2005-12-14,12.697,0.001,49.69,2.864
2005-12-15,12.012,0.0,57.45,1.824
2005-12-16,13.07,0.001,62.36,2.016
2005-12-17,13.438,0.001,60.22,2.359
2005-12-18,13.325,0.001,58.23,2.583
2005-12-19,13.112,0.0,64.77,0.842
2005-12-20,13.231,0.0,68.8,1.034
2005-12-21,13.571,0.009,71.33,0.886
2005-12-22,14.263,0.1,72.9,1.644
2005-12-23,13.172,0.079,69.82,1.21
2005-12-24,13.442,0.002,68.33,3.165
2005-12-25,13.165,0.002,60.16,3.565
2005-12-26,13.361,0.001,64.53,2.221
2005-12-27,13.761,0.001,67.99,0.601
2005-12-28,13.865,0.0,67.08,1.381
2005-12-29,13.562,0.002,68.09,1.444
2005-12-30,12.967,0.001,70.17,1.347
2005-12-31,13.309,0.0,66.28,1.722
2006-01-01,15.72,0.101,63.74,3.098
2006-01-02,15.835,21.834,73.11,2.747
2006-01-03,13.157,0.751,80.21,2.368
2006-01-04,10.992,0.0,72.6,3.346
2006-01-05,10.327,0.0,68.73,3.657
2006-01-06,9.94,0.001,64.12,3.665
2006-01-07,9.543,0.001,67.78,3.029
2006-01-08,9.984,0.0,72.66,2.722
2006-01-09,10.95,0.001,72.68,2.389
2006-01-10,11.46,0.001,72.43,2.556
2006-01-11,12.067,0.001,73.03,3.143
2006-01-12,13.146,0.001,70.9,2.882
2006-01-13,14.231,0.0,63.77,3.3
2006-01-14,15.029,0.0,57.22,3.328
2006-01-15,16.804,0.002,62.75,1.849
2006-01-16,17.325,0.233,63.09,3.252
2006-01-17,17.496,0.159,69.06,2.656
2006-01-18,16.197,0.001,76.53,0.948
2006-01-19,14.56,0.0,67.35,3.179
2006-01-20,14.065,0.001,57.07,3.121
2006-01-21,13.728,0.0,52.5,4.014
2006-01-22,12.088,0.0,51.0,3.154
2006-01-23,11.774,0.0,54.66,3.268
2006-01-24,12.604,0.0,52.77,3.598
2006-01-25,12.267,0.0,54.36,3.0
2006-01-26,12.708,0.0,59.41,2.856
2006-01-27,13.793,0.001,55.76,3.024
2006-01-28,14.447,0.002,61.56,2.187
2006-01-29,16.225,0.001,58.17,2.997
2006-01-30,16.674,0.001,60.41,2.868
2006-01-31,16.916,0.001,59.72,1.89
2006-02-01,17.417,0.002,57.71,3.021
2006-02-02,17.588,0.001,54.46,3.374
2006-02-03,18.279,0.002,46.85,4.339
2006-02-04,17.781,0.001,45.71,3.634
2006-02-05,17.618,0.001,50.47,2.257
2006-02-06,17.798,0.001,59.05,0.22
2006-02-07,18.154,0.004,54.19,0.764
2006-02-08,18.457,0.001,58.45,1.854
2006-02-09,18.919,0.002,61.41,0.685
2006-02-10,18.335,0.003,54.94,2.619
2006-02-11,18.73,0.001,59.08,1.067
2006-02-12,19.962,0.0,62.02,0.232
2006-02-13,21.339,0.001,58.66,1.823
2006-02-14,21.529,0.0,62.24,1.215
2006-02-15,20.145,2.346,63.47,1.629
2006-02-16,20.369,0.001,60.46,1.633
2006-02-17,21.802,0.003,50.88,3.965
2006-02-18,22.327,-0.0,57.41,3.858
2006-02-19,22.179,0.002,58.79,3.505
2006-02-20,22.434,0.0,61.04,2.858
2006-02-21,22.654,0.0,54.85,2.999
2006-02-22,23.102,0.003,48.28,2.777
2006-02-23,23.061,0.0,52.95,3.265
2006-02-24,22.845,0.0,52.52,2.995
2006-02-25,23.47,0.002,52.21,1.737
2006-02-26,21.885,1.157,58.17,1.558
2006-02-27,19.824,0.004,56.25,3.268
2006-02-28,19.358,0.001,52.36,3.551
2006-03-01,19.017,0.0,48.51,2.684
2006-03-02,19.112,0.001,46.96,1.624
2006-03-03,19.78,0.002,48.0,1.954
2006-03-04,20.283,0.0,46.95,1.553
2006-03-05,20.887,0.001,41.24,1.607
2006-03-06,21.61,0.606,40.05,1.839
2006-03-07,22.388,0.084,38.6,1.97
2006-03-08,22.9,0.043,40.15,1.464
2006-03-09,22.563,0.197,54.94,0.248
2006-03-10,18.808,23.242,82.19,1.362
2006-03-11,18.374,5.41,83.22,1.408
2006-03-12,18.898,0.248,78.99,1.252
2006-03-13,19.622,0.479,74.66,0.442
2006-03-14,17.71,15.153,85.48,1.775
2006-03-15,17.196,4.713,83.22,0.7
2006-03-16,18.199,0.013,65.46,2.218
2006-03-17,18.88,0.001,55.28,3.927
2006-03-18,19.123,0.001,56.87,3.388
2006-03-19,21.112,0.004,55.95,2.707
2006-03-20,20.533,0.298,60.76,1.116
2006-03-21,21.724,0.0,56.21,3.594
2006-03-22,21.275,0.003,52.64,3.895
2006-03-23,22.847,0.002,48.5,2.89
2006-03-24,23.624,0.069,48.75,0.74
2006-03-25,22.721,1.869,53.38,1.803
2006-03-26,21.833,1.467,55.89,0.557
2006-03-27,21.659,0.004,45.49,2.126
2006-03-28,21.095,0.001,44.77,1.926
2006-03-29,23.124,0.001,42.33,3.586
2006-03-30,24.043,0.002,43.66,2.812
2006-03-31,25.062,0.001,43.76,1.765
2006-04-01,26.613,0.004,35.56,1.069
2006-04-02,26.725,0.02,30.9,2.131
2006-04-03,27.023,0.001,26.13,2.822
2006-04-04,28.207,0.001,24.73,4.612
2006-04-05,28.777,0.0,25.45,4.485
2006-04-06,29.452,0.001,25.04,3.485
2006-04-07,29.457,0.0,22.68,2.733
2006-04-08,29.659,0.002,27.22,0.138
2006-04-09,28.751,1.499,37.64,3.87
2006-04-10,26.878,0.051,38.88,1.043
2006-04-11,27.543,0.003,23.18,2.463
2006-04-12,26.503,0.001,16.14,3.769
2006-04-13,26.421,0.0,12.23,3.646
2006-04-14,27.36,0.001,13.1,1.671
2006-04-15,28.818,0.018,15.97,0.952
2006-04-16,29.295,0.112,18.79,2.514
2006-04-17,26.443,0.17,28.83,1.187
2006-04-18,25.641,0.004,34.5,1.138
2006-04-19,25.966,0.35,39.55,3.072
2006-04-20,27.271,0.0,35.61,1.744
2006-04-21,28.603,0.165,29.59,2.03
2006-04-22,29.944,0.002,22.99,2.976
2006-04-23,30.424,0.323,24.21,0.95
2006-04-24,30.54,0.001,24.85,0.817
2006-04-25,31.305,0.014,22.54,0.835
2006-04-26,32.038,0.002,20.35,1.316
2006-04-27,33.229,0.043,17.96,1.796
2006-04-28,32.23,0.035,25.95,2.14
2006-04-29,32.75,0.0,25.89,0.754
2006-04-30,32.571,0.003,24.7,1.846
2006-05-01,33.179,0.019,20.64,3.17
2006-05-02,31.86,0.916,23.76,1.799
2006-05-03,30.553,0.214,27.81,2.357
2006-05-04,32.276,0.003,23.32,1.738
2006-05-05,33.753,0.003,23.26,0.452
2006-05-06,34.547,0.002,25.44,1.152
2006-05-07,34.324,1.492,33.76,2.827
2006-05-08,33.479,0.971,42.59,3.796
2006-05-09,32.146,0.245,48.49,2.325
2006-05-10,33.327,0.005,33.61,0.455
2006-05-11,32.811,0.17,38.81,2.726
2006-05-12,32.699,0.286,42.21,2.68
2006-05-13,33.162,0.921,43.24,3.542
2006-05-14,32.358,0.286,49.2,3.01
2006-05-15,32.33,0.411,47.35,3.951
2006-05-16,31.322,2.598,52.67,4.289
2006-05-17,30.928,0.751,54.13,0.699
2006-05-18,30.912,2.295,50.84,0.741
2006-05-19,31.02,1.417,51.09,0.233
2006-05-20,30.519,0.474,54.82,1.636
2006-05-21,31.222,0.124,53.07,2.004
2006-05-22,29.991,1.332,63.22,1.956
2006-05-23,30.05,4.138,59.31,1.253
2006-05-24,32.592,0.21,52.78,1.055
2006-05-25,32.949,0.334,53.44,2.472
2006-05-26,33.682,0.161,51.19,2.38
2006-05-27,33.193,0.071,52.83,3.753
2006-05-28,32.96,0.001,53.71,5.051
2006-05-29,32.47,0.092,53.61,3.972
2006-05-30,33.803,0.113,49.18,2.628
2006-05-31,34.033,2.396,47.42,2.398
2006-06-01,33.535,2.515,47.89,0.574
2006-06-02,31.182,2.081,59.42,2.309
2006-06-03,28.281,1.251,61.13,2.359
2006-06-04,31.062,0.079,50.42,0.56
2006-06-05,31.762,0.063,45.52,1.445
2006-06-06,32.995,0.009,30.13,2.567
2006-06-07,33.694,0.004,29.07,2.193
2006-06-08,34.499,0.001,24.14,3.331
2006-06-09,34.683,0.0,21.85,2.981
2006-06-10,35.504,0.0,18.49,2.226
2006-06-11,35.6,0.003,17.91,3.5
2006-06-12,35.304,0.108,19.69,3.665
2006-06-13,32.86,0.195,27.68,3.26
2006-06-14,33.171,0.064,31.65,1.633
2006-06-15,33.064,1.568,37.63,1.455
2006-06-16,31.328,3.147,47.39,0.617
2006-06-17,29.043,3.411,56.39,0.951
2006-06-18,30.978,0.005,39.11,2.324
2006-06-19,29.624,0.238,44.66,1.903
2006-06-20,30.593,0.369,47.03,0.394
2006-06-21,32.68,0.003,40.66,1.242
2006-06-22,33.545,0.002,41.73,1.762
2006-06-23,33.489,1.199,49.81,2.442
2006-06-24,32.831,1.187,55.92,3.278
2006-06-25,31.93,8.854,62.28,2.675
2006-06-26,30.065,19.307,72.24,2.775
2006-06-27,27.845,14.799,81.67,2.496
2006-06-28,28.737,6.069,77.24,1.696
2006-06-29,29.586,2.862,73.28,1.986
2006-06-30,29.008,2.904,77.95,1.435
2006-07-01,30.972,0.567,67.45,0.843
2006-07-02,32.063,0.61,64.7,1.624
2006-07-03,32.619,0.172,63.21,1.842
2006-07-04,32.752,3.979,62.16,1.745
2006-07-05,31.053,0.959,67.89,3.962
2006-07-06,31.611,0.327,63.48,1.94
2006-07-07,33.986,0.082,53.74,2.825
2006-07-08,31.73,8.377,67.88,2.776
2006-07-09,29.1,12.284,76.8,2.093
2006-07-10,28.013,15.603,84.1,1.345
2006-07-11,27.456,15.059,86.87,1.443
2006-07-12,27.263,4.271,85.63,1.714
2006-07-13,28.96,0.893,78.5,1.706
2006-07-14,29.183,1.263,78.03,0.796
2006-07-15,30.397,0.945,75.44,0.973
2006-07-16,30.855,0.031,67.99,0.529
2006-07-17,30.389,1.485,76.24,1.291
2006-07-18,29.087,1.424,82.84,2.499
2006-07-19,28.733,5.581,82.47,2.352
2006-07-20,29.169,1.001,78.57,2.582
2006-07-21,30.129,1.568,75.72,2.453
2006-07-22,30.194,1.235,72.5,2.665
2006-07-23,28.295,8.023,81.73,3.105
2006-07-24,28.9,3.15,79.33,2.797
2006-07-25,27.752,42.206,87.38,2.364
2006-07-26,25.683,42.118,95.4,1.607
2006-07-27,25.517,8.284,92.29,3.049
2006-07-28,27.407,10.268,83.53,3.323
2006-07-29,28.251,4.744,81.13,2.994
2006-07-30,29.943,0.117,73.47,2.154
2006-07-31,29.43,0.675,77.53,2.298
2006-08-01,29.402,0.116,73.92,4.02
2006-08-02,28.985,3.388,75.91,2.639
2006-08-03,27.436,7.904,86.82,2.135
2006-08-04,27.891,8.085,79.94,2.749
2006-08-05,28.411,1.647,77.69,2.953
2006-08-06,28.25,1.299,75.09,3.111
2006-08-07,27.97,0.87,78.36,2.824
2006-08-08,28.2,0.55,77.56,2.788
2006-08-09,28.789,1.307,77.19,2.087
2006-08-10,30.144,0.249,72.74,1.679
2006-08-11,30.558,0.055,71.74,1.024
2006-08-12,30.269,0.344,73.8,1.808
2006-08-13,30.753,11.396,73.71,1.14
2006-08-14,28.093,4.54,84.71,1.759
2006-08-15,29.552,1.965,77.88,1.722
2006-08-16,30.312,0.164,71.31,2.023
2006-08-17,30.643,0.649,73.29,0.957
2006-08-18,30.849,0.154,69.59,2.327
2006-08-19,29.8,0.892,70.97,4.281
2006-08-20,28.92,0.209,67.24,3.265
2006-08-21,30.019,0.312,68.53,1.776
2006-08-22,29.854,3.116,71.7,1.476
2006-08-23,28.98,7.18,79.43,0.962
