date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2004-11-06,-11.028,0.003,39.62,0.463
2004-11-07,-11.938,0.004,43.84,0.573
2004-11-08,-13.606,0.018,55.51,0.613
2004-11-09,-13.002,0.015,54.42,0.663
2004-11-10,-13.029,0.026,60.59,0.515
2004-11-11,-12.976,0.026,60.93,0.445
2004-11-12,-13.012,0.027,62.14,0.427
2004-11-13,-12.841,0.017,62.49,0.438
2004-11-14,-12.278,0.02,56.35,0.574
2004-11-15,-11.715,0.015,50.21,0.682
2004-11-16,-9.474,0.004,39.75,0.434
2004-11-17,-6.051,0.791,45.56,0.099
2004-11-18,-10.751,1.292,73.21,0.218
2004-11-19,-11.143,0.012,48.1,0.738
2004-11-20,-7.908,0.001,41.61,0.333
2004-11-21,-8.441,0.015,56.95,0.304
2004-11-22,-9.427,0.361,67.53,0.11
2004-11-23,-11.884,0.299,69.97,0.431
2004-11-24,-11.877,0.017,52.89,0.531
2004-11-25,-11.763,0.128,60.94,0.263
2004-11-26,-12.171,0.102,70.73,0.32
2004-11-27,-13.311,0.082,67.95,0.479
2004-11-28,-12.916,0.016,44.1,0.666
2004-11-29,-8.058,0.94,47.3,0.073
2004-11-30,-12.812,8.043,82.59,0.216
2004-12-01,-16.48,1.178,63.75,0.456
2004-12-02,-16.713,0.014,40.12,0.779
2004-12-03,-13.861,0.0,35.87,0.548
2004-12-04,-13.853,0.005,49.62,0.347
2004-12-05,-15.702,0.004,36.38,0.662
2004-12-06,-12.26,0.001,20.94,0.687
2004-12-07,-9.201,0.043,32.52,0.394
2004-12-08,-11.086,0.001,37.89,0.541
2004-12-09,-11.443,0.001,32.26,0.61
2004-12-10,-11.402,0.002,28.39,0.746
2004-12-11,-9.316,0.005,33.72,0.532
2004-12-12,-10.884,0.0,41.45,0.516
2004-12-13,-11.822,0.002,39.32,0.525
2004-12-14,-11.901,0.0,44.24,0.58
2004-12-15,-11.36,0.002,40.77,0.497
2004-12-16,-9.892,0.0,33.94,0.678
2004-12-17,-8.346,0.0,36.69,0.571
2004-12-18,-8.68,0.002,34.33,0.317
2004-12-19,-10.645,6.48,62.74,0.658
2004-12-20,-11.778,5.793,80.73,0.592
2004-12-21,-15.574,0.752,73.4,0.166
2004-12-22,-18.018,0.574,63.55,0.382
2004-12-23,-17.454,0.415,70.09,0.211
2004-12-24,-19.656,0.203,65.0,0.438
2004-12-25,-20.546,0.115,64.81,0.366
2004-12-26,-21.016,0.007,38.46,0.967
2004-12-27,-13.142,1.673,41.78,0.479
2004-12-28,-11.21,0.903,73.7,0.487
2004-12-29,-11.672,0.053,43.7,0.619
2004-12-30,-8.791,12.763,73.4,0.149
2004-12-31,-7.788,28.15,87.31,0.685
2005-01-01,-10.747,13.488,80.57,0.426
2005-01-02,-15.049,1.904,73.69,0.415
2005-01-03,-18.015,4.055,71.68,0.569
2005-01-04,-18.499,0.289,46.63,0.821
2005-01-05,-16.105,1.238,65.68,0.465
2005-01-06,-20.959,0.067,62.95,0.875
2005-01-07,-21.504,0.001,35.97,0.931
2005-01-08,-23.29,0.006,47.22,0.79
2005-01-09,-25.271,0.531,66.33,0.828
2005-01-10,-24.572,0.368,56.76,0.789
2005-01-11,-23.592,0.002,36.19,1.066
2005-01-12,-19.968,0.015,43.92,0.778
2005-01-13,-22.675,0.276,69.78,0.782
2005-01-14,-20.948,0.216,61.98,0.736
2005-01-15,-17.936,0.257,62.63,0.548
2005-01-16,-17.466,2.336,68.95,0.57
2005-01-17,-17.229,6.361,73.63,0.422
2005-01-18,-21.892,0.246,69.52,0.615
2005-01-19,-25.214,0.005,51.56,0.745
2005-01-20,-24.47,0.005,35.22,0.961
2005-01-21,-17.751,16.097,68.91,0.331
2005-01-22,-15.837,14.741,78.35,0.422
2005-01-23,-19.117,0.797,55.17,0.545
2005-01-24,-15.283,4.69,69.94,0.244
2005-01-25,-19.293,0.103,71.54,0.589
2005-01-26,-24.262,0.022,61.5,0.82
2005-01-27,-21.822,5.208,64.72,0.531
2005-01-28,-20.45,5.856,73.2,0.205
2005-01-29,-21.797,1.32,63.0,0.634
2005-01-30,-18.31,4.101,68.17,0.369
2005-01-31,-18.962,1.102,66.5,0.601
2005-02-01,-23.167,0.008,46.16,0.892
2005-02-02,-22.871,0.028,32.45,0.855
2005-02-03,-19.393,6.32,66.84,0.496
2005-02-04,-17.131,6.7,78.49,0.219
2005-02-05,-15.954,8.183,79.88,0.273
2005-02-06,-13.448,14.637,83.34,0.529
2005-02-07,-13.073,28.263,81.92,0.699
2005-02-08,-12.503,8.441,77.86,0.573
2005-02-09,-12.173,24.827,81.91,0.514
2005-02-10,-12.12,12.032,78.22,0.352
2005-02-11,-10.874,11.981,79.94,0.506
2005-02-12,-11.488,7.254,81.0,0.711
2005-02-13,-13.934,0.431,56.56,0.211
2005-02-14,-12.986,1.738,61.19,0.326
2005-02-15,-13.085,21.523,81.99,0.825
2005-02-16,-16.308,0.715,74.65,0.332
2005-02-17,-15.496,7.08,76.48,0.249
2005-02-18,-14.469,4.303,80.17,0.449
2005-02-19,-13.014,7.117,80.37,0.536
2005-02-20,-15.012,1.876,78.91,0.351
2005-02-21,-18.914,0.245,56.49,0.852
2005-02-22,-18.504,0.522,54.42,0.965
2005-02-23,-17.147,7.116,64.05,0.615
2005-02-24,-12.395,8.26,80.12,0.301
2005-02-25,-15.246,0.257,60.18,0.471
2005-02-26,-15.801,0.105,54.44,0.713
2005-02-27,-12.144,13.301,74.49,0.257
2005-02-28,-9.629,12.215,84.21,0.269
2005-03-01,-8.533,14.206,88.48,0.283
2005-03-02,-9.341,0.765,74.85,0.385
2005-03-03,-13.706,0.14,77.24,0.7
2005-03-04,-11.628,2.314,71.87,0.627
2005-03-05,-10.897,2.944,76.66,0.374
2005-03-06,-15.215,0.054,70.63,0.868
2005-03-07,-14.162,0.669,68.31,0.649
2005-03-08,-15.243,0.334,70.96,0.843
2005-03-09,-12.016,5.609,75.33,0.67
2005-03-10,-12.564,0.703,77.21,0.615
2005-03-11,-15.657,0.045,71.2,1.071
2005-03-12,-14.897,0.009,51.59,1.261
2005-03-13,-11.389,0.0,27.4,0.983
2005-03-14,-10.359,0.002,32.53,0.727
2005-03-15,-9.921,0.0,48.73,0.661
2005-03-16,-9.511,0.033,58.43,0.426
2005-03-17,-10.725,0.124,74.91,0.565
2005-03-18,-8.777,27.619,85.4,0.322
2005-03-19,-7.779,10.942,82.48,0.374
2005-03-20,-9.219,3.255,73.99,0.163
2005-03-21,-9.469,29.464,81.97,0.305
2005-03-22,-12.073,0.531,75.47,0.339
2005-03-23,-15.359,0.42,71.82,0.634
2005-03-24,-17.87,0.043,70.65,0.831
2005-03-25,-15.03,0.137,54.05,0.71
2005-03-26,-16.91,0.029,66.49,0.716
2005-03-27,-14.173,6.158,76.22,0.421
2005-03-28,-15.248,0.121,62.73,0.653
2005-03-29,-14.706,0.496,65.84,0.483
2005-03-30,-15.847,0.521,69.71,0.648
2005-03-31,-17.71,0.015,62.07,1.055
2005-04-01,-15.996,0.002,47.8,0.847
2005-04-02,-14.192,0.155,55.48,0.723
2005-04-03,-15.792,0.007,53.47,1.002
2005-04-04,-11.679,0.002,36.73,0.776
2005-04-05,-8.967,0.078,57.21,0.303
2005-04-06,-8.618,12.473,80.6,0.438
2005-04-07,-7.28,34.465,85.96,0.966
2005-04-08,-8.032,19.333,81.61,1.049
2005-04-09,-10.413,10.788,80.17,0.885
2005-04-10,-12.487,5.244,75.31,0.269
2005-04-11,-15.167,0.037,54.67,0.733
2005-04-12,-13.229,0.231,49.27,0.608
2005-04-13,-13.589,1.066,73.27,0.687
2005-04-14,-10.557,4.096,74.52,0.285
2005-04-15,-10.264,1.396,70.75,0.482
2005-04-16,-11.402,0.125,75.33,0.67
2005-04-17,-12.413,0.111,73.66,0.823
2005-04-18,-11.367,0.025,63.97,1.085
2005-04-19,-10.045,0.003,49.44,0.878
2005-04-20,-9.227,0.004,45.38,0.623
2005-04-21,-7.945,0.01,57.6,0.58
2005-04-22,-6.465,0.781,69.73,0.432
2005-04-23,-5.03,4.206,82.14,0.308
2005-04-24,-4.202,4.56,83.08,0.17
2005-04-25,-3.842,5.858,83.58,0.153
2005-04-26,-6.703,1.755,82.95,0.126
2005-04-27,-7.406,3.387,68.69,0.29
2005-04-28,-7.929,1.861,75.92,0.182
2005-04-29,-10.878,0.21,78.43,0.685
2005-04-30,-8.872,0.206,62.12,0.552
2005-05-01,-8.672,0.16,65.94,0.548
2005-05-02,-7.949,0.027,55.65,0.568
2005-05-03,-6.256,1.642,66.34,0.456
2005-05-04,-5.852,0.632,76.94,0.296
2005-05-05,-7.337,0.356,79.11,0.433
2005-05-06,-7.258,0.598,76.28,0.396
2005-05-07,-8.33,0.026,78.88,0.556
2005-05-08,-5.596,0.079,74.61,0.309
2005-05-09,-6.209,1.964,77.05,0.175
2005-05-10,-6.394,0.593,71.09,0.161
2005-05-11,-7.109,0.211,72.71,0.153
2005-05-12,-7.195,0.244,71.47,0.284
2005-05-13,-6.103,5.996,78.28,0.065
2005-05-14,-5.299,0.383,69.1,0.149
2005-05-15,-5.262,0.05,65.3,0.189
2005-05-16,-4.841,0.809,74.46,0.08
2005-05-17,-4.343,1.027,76.46,0.093
2005-05-18,-3.68,2.627,81.57,0.227
2005-05-19,-4.133,0.115,71.9,0.088
2005-05-20,-3.986,1.984,79.99,0.176
2005-05-21,-2.121,13.766,81.93,0.516
2005-05-22,-1.587,12.429,85.25,0.524
2005-05-23,-2.324,2.284,79.3,0.196
2005-05-24,-4.585,0.314,71.58,0.268
2005-05-25,-3.956,0.72,70.06,0.295
2005-05-26,-2.33,8.176,80.24,0.268
2005-05-27,-3.277,0.816,68.32,0.064
2005-05-28,-4.647,0.036,68.78,0.482
2005-05-29,-3.038,0.324,72.47,0.258
2005-05-30,-2.736,4.508,84.04,0.177
2005-05-31,-2.565,1.586,76.36,0.179
2005-06-01,-4.233,0.216,76.22,0.398
2005-06-02,-3.608,0.08,68.7,0.365
2005-06-03,-5.082,0.133,76.12,0.557
2005-06-04,-2.764,0.478,68.94,0.471
2005-06-05,-1.17,0.883,71.14,0.28
2005-06-06,-0.79,2.202,83.85,0.145
2005-06-07,-1.677,2.764,86.27,0.112
2005-06-08,-3.366,1.3,82.6,0.215
2005-06-09,-2.456,0.97,81.38,0.337
2005-06-10,-2.506,0.688,81.61,0.357
2005-06-11,-1.817,0.166,72.08,0.372
2005-06-12,-0.872,0.85,73.36,0.166
2005-06-13,-1.318,0.666,76.95,0.22
2005-06-14,-0.363,0.413,73.87,0.269
2005-06-15,-0.134,0.751,78.56,0.186
2005-06-16,0.17,0.723,80.1,0.176
2005-06-17,0.462,1.689,80.27,0.128
2005-06-18,1.346,2.517,84.36,0.12
2005-06-19,2.059,1.91,84.28,0.12
2005-06-20,3.825,0.441,71.39,0.257
2005-06-21,3.727,0.38,73.41,0.302
2005-06-22,3.773,1.89,80.21,0.314
2005-06-23,5.786,0.603,66.9,0.57
2005-06-24,8.107,0.186,42.44,0.685
2005-06-25,6.879,0.464,62.95,0.317
2005-06-26,5.758,1.011,77.62,0.171
2005-06-27,6.032,3.604,84.73,0.254
2005-06-28,6.281,4.406,86.52,0.401
2005-06-29,6.147,3.87,87.26,0.513
2005-06-30,6.386,3.647,87.12,0.589
2005-07-01,5.809,2.654,84.89,0.53
2005-07-02,5.172,2.463,85.42,0.529
2005-07-03,5.197,1.357,80.43,0.576
2005-07-04,5.393,8.834,82.39,0.65
2005-07-05,3.973,33.278,93.98,0.631
2005-07-06,3.53,31.231,93.95,0.083
2005-07-07,4.739,2.592,88.39,0.029
2005-07-08,4.788,1.297,84.74,0.075
2005-07-09,5.962,0.674,81.45,0.256
2005-07-10,6.655,2.003,84.14,0.285
2005-07-11,7.191,12.366,88.34,0.329
2005-07-12,7.155,6.56,91.33,0.535
2005-07-13,6.87,6.069,90.04,0.623
2005-07-14,6.914,6.082,89.99,0.556
2005-07-15,7.071,5.943,89.44,0.589
2005-07-16,6.755,4.191,87.41,0.729
2005-07-17,6.458,1.97,84.05,0.714
2005-07-18,6.437,2.486,81.67,0.638
2005-07-19,6.603,1.733,80.14,0.319
2005-07-20,6.754,3.542,85.9,0.5
2005-07-21,6.431,3.163,86.51,0.405
2005-07-22,7.048,2.47,83.36,0.456
2005-07-23,6.948,2.779,83.34,0.488
2005-07-24,7.076,1.925,82.48,0.443
2005-07-25,8.09,0.93,78.96,0.587
2005-07-26,8.174,2.418,81.64,0.711
2005-07-27,8.359,3.185,82.57,0.723
2005-07-28,8.467,4.383,86.4,0.731
2005-07-29,8.495,3.662,84.6,0.674
2005-07-30,8.29,2.955,83.59,0.618
2005-07-31,8.278,2.376,83.15,0.47
2005-08-01,8.971,1.818,81.9,0.576
2005-08-02,9.542,2.617,82.24,0.698
2005-08-03,9.281,5.163,86.08,0.719
2005-08-04,8.834,7.127,86.62,0.577
2005-08-05,8.483,4.593,80.94,0.735
2005-08-06,5.747,3.554,84.65,0.629
2005-08-07,5.593,2.553,79.67,0.621
2005-08-08,5.449,1.563,78.45,0.57
2005-08-09,6.059,0.314,74.1,0.522
2005-08-10,6.319,0.545,74.7,0.41
2005-08-11,7.026,0.182,71.58,0.516
2005-08-12,7.711,0.8,75.15,0.564
2005-08-13,8.497,0.361,72.49,0.536
2005-08-14,9.158,0.814,73.65,0.58
2005-08-15,9.662,8.802,79.42,0.763
2005-08-16,7.257,19.923,90.63,0.686
2005-08-17,7.469,4.871,86.65,0.749
2005-08-18,6.974,0.539,76.77,0.667
2005-08-19,6.499,1.452,77.89,0.662
2005-08-20,6.332,0.897,76.37,0.612
2005-08-21,5.819,1.406,77.44,0.477
2005-08-22,6.058,0.551,74.73,0.46
2005-08-23,6.328,1.4,76.22,0.583
2005-08-24,6.231,1.65,76.45,0.565
2005-08-25,5.328,1.361,72.71,0.604
2005-08-26,5.565,0.709,71.04,0.61
2005-08-27,5.075,2.416,78.11,0.703
2005-08-28,4.317,1.158,72.67,0.629
2005-08-29,4.286,0.164,67.09,0.318
2005-08-30,4.536,0.096,63.23,0.313
2005-08-31,5.457,0.155,62.99,0.273
2005-09-01,6.12,0.466,66.08,0.281
2005-09-02,6.755,1.221,75.81,0.423
2005-09-03,6.858,1.434,74.47,0.467
2005-09-04,7.533,1.28,73.94,0.387
2005-09-05,7.596,2.3,78.93,0.164
2005-09-06,8.728,1.961,72.95,0.189
2005-09-07,7.772,1.57,74.79,0.177
2005-09-08,6.51,2.036,77.57,0.409
2005-09-09,6.191,3.666,78.32,0.685
2005-09-10,5.155,6.29,84.86,0.818
2005-09-11,4.807,4.372,81.85,0.858
2005-09-12,4.713,7.034,82.85,0.74
2005-09-13,3.933,15.195,90.77,0.729
2005-09-14,4.52,7.027,89.97,0.535
2005-09-15,4.421,3.403,88.78,0.243
2005-09-16,4.988,6.431,87.83,0.414
2005-09-17,2.54,31.856,95.41,0.273
2005-09-18,0.507,20.805,95.09,0.118
2005-09-19,-1.044,0.29,81.0,0.523
2005-09-20,-4.199,0.06,81.23,0.809
2005-09-21,-1.953,0.138,81.28,0.562
2005-09-22,0.651,1.071,85.99,0.134
2005-09-23,1.664,0.603,79.65,0.049
2005-09-24,0.645,23.674,89.45,0.186
2005-09-25,0.354,36.55,97.43,0.129
2005-09-26,-0.873,2.698,89.31,0.175
2005-09-27,-2.721,0.291,80.66,0.327
2005-09-28,-4.727,0.12,77.52,0.59
2005-09-29,-4.848,0.093,77.46,0.568
2005-09-30,-4.289,0.173,79.76,0.495
2005-10-01,-4.101,0.018,71.4,0.594
2005-10-02,-4.343,0.175,79.03,0.504
2005-10-03,-2.754,0.09,77.37,0.357
2005-10-04,-3.276,0.315,78.79,0.234
2005-10-05,-3.264,0.172,74.4,0.259
2005-10-06,-1.505,0.058,63.55,0.181
2005-10-07,-0.372,0.152,60.78,0.034
2005-10-08,-2.549,0.972,77.57,0.083
2005-10-09,-3.172,1.427,81.93,0.13
2005-10-10,-3.344,1.596,83.27,0.088
2005-10-11,-3.589,1.458,75.21,0.228
2005-10-12,-4.552,1.303,74.52,0.131
2005-10-13,-4.697,0.304,67.58,0.17
2005-10-14,-4.2,0.295,59.56,0.039
2005-10-15,-3.375,0.035,53.78,0.189
2005-10-16,-3.721,0.032,55.8,0.303
2005-10-17,-4.043,0.163,58.05,0.457
2005-10-18,-4.614,0.153,61.94,0.381
2005-10-19,-4.922,0.437,59.78,0.124
2005-10-20,-4.21,0.808,60.3,0.093
2005-10-21,-3.056,0.699,56.57,0.344
2005-10-22,-0.804,0.007,39.2,0.668
2005-10-23,-2.03,0.006,53.52,0.081
2005-10-24,-2.476,0.078,65.93,0.258
2005-10-25,-3.63,0.123,61.39,0.467
2005-10-26,-4.233,0.018,53.22,0.336
2005-10-27,-3.302,0.003,45.56,0.216
2005-10-28,-3.075,0.006,43.34,0.267
2005-10-29,-4.245,0.018,48.51,0.223
2005-10-30,-4.347,0.371,56.16,0.288
2005-10-31,-6.318,1.167,67.24,0.335
2005-11-01,-8.485,1.044,67.77,0.335
2005-11-02,-9.238,0.353,60.34,0.216
2005-11-03,-9.133,0.532,58.11,0.208
2005-11-04,-8.917,0.155,58.21,0.059
2005-11-05,-8.552,0.008,48.13,0.08
2005-11-06,-7.866,0.003,35.65,0.076
2005-11-07,-6.842,0.003,35.21,0.021
2005-11-08,-6.851,0.003,42.55,0.265
2005-11-09,-5.828,0.001,43.62,0.045
2005-11-10,-5.435,0.013,43.88,0.341
2005-11-11,-6.987,0.062,55.94,0.411
2005-11-12,-6.798,0.006,47.59,0.221
2005-11-13,-5.576,0.001,38.05,0.316
2005-11-14,-5.049,0.009,43.35,0.316
2005-11-15,-5.932,0.039,51.18,0.617
2005-11-16,-7.575,0.033,47.03,0.62
2005-11-17,-6.301,0.005,35.23,0.348
2005-11-18,-4.491,0.002,35.47,0.144
2005-11-19,-4.202,0.004,39.67,0.229
2005-11-20,-5.046,0.002,43.59,0.134
2005-11-21,-5.399,0.047,44.33,0.37
2005-11-22,-6.972,0.043,51.84,0.343
2005-11-23,-7.938,0.008,48.59,0.169
2005-11-24,-7.063,0.001,37.71,0.083
2005-11-25,-7.785,0.057,42.84,0.387
2005-11-26,-8.932,1.132,61.43,0.486
2005-11-27,-9.986,1.283,60.24,0.498
2005-11-28,-9.796,0.626,58.99,0.594
2005-11-29,-9.895,0.126,57.27,0.419
2005-11-30,-10.667,0.118,54.35,0.419
2005-12-01,-10.754,0.342,56.21,0.329
2005-12-02,-10.053,0.013,37.31,0.103
2005-12-03,-8.53,0.721,42.19,0.557
2005-12-04,-10.842,0.043,38.21,0.247
2005-12-05,-8.433,0.001,26.19,0.221
2005-12-06,-8.359,0.001,28.16,0.079
2005-12-07,-9.143,0.002,37.09,0.059
2005-12-08,-10.324,0.017,44.03,0.269
2005-12-09,-11.517,0.217,53.44,0.582
2005-12-10,-12.367,0.306,55.31,0.139
2005-12-11,-11.956,0.001,29.68,0.768
2005-12-12,-10.98,0.001,18.28,0.344
2005-12-13,-10.281,0.001,17.51,0.149
2005-12-14,-10.096,0.001,22.35,0.068
2005-12-15,-9.554,0.006,29.19,0.059
2005-12-16,-10.03,0.009,40.15,0.114
2005-12-17,-10.714,0.153,50.99,0.039
2005-12-18,-11.136,0.004,36.43,0.242
2005-12-19,-9.967,0.0,26.04,0.188
2005-12-20,-9.983,0.263,37.77,0.165
2005-12-21,-12.259,5.037,67.59,0.215
2005-12-22,-15.35,2.474,69.57,0.187
2005-12-23,-16.839,3.108,72.3,0.46
2005-12-24,-19.825,0.015,54.92,0.89
2005-12-25,-17.174,0.002,32.98,0.994
2005-12-26,-12.8,0.008,36.46,0.577
2005-12-27,-9.742,2.88,70.91,0.272
2005-12-28,-15.643,0.706,73.3,0.178
2005-12-29,-18.526,0.005,38.33,0.483
2005-12-30,-18.248,0.037,47.6,0.355
2005-12-31,-13.86,0.642,61.57,0.206
2006-01-01,-12.116,1.593,73.11,0.606
2006-01-02,-11.891,35.333,84.43,1.109
2006-01-03,-12.669,17.787,83.08,0.811
2006-01-04,-14.774,0.708,66.03,0.289
2006-01-05,-19.621,0.203,69.65,0.49
2006-01-06,-23.013,0.087,65.39,0.787
2006-01-07,-25.072,0.008,51.09,1.027
2006-01-08,-24.376,0.001,27.09,1.052
2006-01-09,-19.793,2.309,34.79,0.824
2006-01-10,-14.772,4.844,77.31,0.394
2006-01-11,-24.284,0.047,71.95,0.958
2006-01-12,-24.994,0.007,49.15,0.863
2006-01-13,-18.895,1.076,55.13,0.531
2006-01-14,-17.926,2.977,59.6,0.598
2006-01-15,-11.27,49.288,88.2,0.703
2006-01-16,-9.834,55.041,90.26,1.132
2006-01-17,-10.066,34.289,85.97,1.414
2006-01-18,-10.892,2.447,80.7,0.966
2006-01-19,-13.122,1.488,75.61,0.647
2006-01-20,-16.284,1.213,63.46,0.259
2006-01-21,-18.346,0.481,59.04,0.324
2006-01-22,-17.719,3.563,70.41,0.273
2006-01-23,-19.557,0.937,72.34,0.421
2006-01-24,-22.716,0.008,49.98,1.026
2006-01-25,-21.121,0.772,46.95,0.756
2006-01-26,-21.448,0.034,58.96,0.943
2006-01-27,-18.791,0.903,54.43,0.811
2006-01-28,-14.039,10.477,80.26,0.446
2006-01-29,-14.387,0.414,67.67,0.765
2006-01-30,-14.108,0.008,59.71,0.839
2006-01-31,-13.937,1.079,56.54,0.663
2006-02-01,-11.789,2.568,74.82,0.542
2006-02-02,-13.547,0.383,71.84,0.734
2006-02-03,-18.24,0.059,69.24,1.017
2006-02-04,-17.4,0.003,37.1,1.18
2006-02-05,-15.583,0.001,27.47,1.022
2006-02-06,-14.147,0.087,25.67,0.78
2006-02-07,-12.464,4.959,59.34,0.551
2006-02-08,-14.433,2.178,76.83,0.649
2006-02-09,-19.245,0.054,67.12,1.109
2006-02-10,-15.369,0.004,35.64,1.023
2006-02-11,-14.114,0.002,39.46,0.712
2006-02-12,-16.869,0.48,73.59,0.69
2006-02-13,-13.167,0.687,72.51,0.377
2006-02-14,-10.82,17.309,83.42,0.343
2006-02-15,-11.006,14.882,84.0,0.353
2006-02-16,-14.821,0.045,56.83,0.588
2006-02-17,-17.78,0.015,68.36,0.885
2006-02-18,-13.242,0.25,62.28,0.611
2006-02-19,-12.913,1.33,72.3,0.561
2006-02-20,-9.956,4.064,81.78,0.304
2006-02-21,-15.162,0.057,72.04,0.799
2006-02-22,-11.947,3.91,68.81,0.512
2006-02-23,-10.127,1.078,79.73,0.292
2006-02-24,-13.637,0.52,73.89,0.674
2006-02-25,-11.103,9.904,80.63,0.362
2006-02-26,-9.422,23.496,84.83,0.747
2006-02-27,-15.852,0.06,58.35,0.649
2006-02-28,-18.205,0.002,36.33,0.902
2006-03-01,-18.536,0.002,29.97,0.933
2006-03-02,-22.078,0.026,57.17,0.937
2006-03-03,-20.472,0.006,51.7,0.935
2006-03-04,-19.478,0.757,62.77,0.763
2006-03-05,-21.055,0.023,69.12,0.932
2006-03-06,-17.524,2.656,67.92,0.771
2006-03-07,-16.095,0.075,68.11,0.865
2006-03-08,-17.568,0.238,67.36,0.915
2006-03-09,-12.304,3.107,72.72,0.686
2006-03-10,-9.925,9.789,79.76,0.545
2006-03-11,-8.714,9.331,83.0,0.026
2006-03-12,-11.376,0.498,52.52,0.869
2006-03-13,-12.616,1.823,53.16,0.512
2006-03-14,-10.967,15.699,79.68,0.37
2006-03-15,-11.62,4.956,80.38,0.235
2006-03-16,-16.147,0.123,69.97,0.461
2006-03-17,-19.333,0.007,51.11,0.86
2006-03-18,-18.335,0.002,37.09,0.959
2006-03-19,-15.469,2.535,46.18,0.638
2006-03-20,-12.516,23.496,81.49,0.318
2006-03-21,-16.612,0.106,68.08,0.794
2006-03-22,-15.593,0.011,40.22,0.745
2006-03-23,-16.29,0.022,51.75,0.751
2006-03-24,-12.366,10.225,75.67,0.441
2006-03-25,-10.713,4.23,75.01,0.385
2006-03-26,-12.103,6.482,79.04,0.449
2006-03-27,-13.855,1.797,70.77,0.726
2006-03-28,-14.874,0.548,68.34,0.783
2006-03-29,-15.716,0.004,46.46,1.016
2006-03-30,-12.705,0.042,26.22,0.881
2006-03-31,-11.727,0.416,57.58,0.579
2006-04-01,-12.219,1.119,76.08,0.534
2006-04-02,-11.364,1.242,75.35,0.338
2006-04-03,-11.677,0.252,65.64,0.451
2006-04-04,-12.336,0.026,67.26,0.664
2006-04-05,-13.749,0.03,72.09,0.839
2006-04-06,-13.057,0.023,71.83,0.68
2006-04-07,-11.399,0.188,72.43,0.634
2006-04-08,-7.135,5.58,71.55,0.264
2006-04-09,-4.84,47.555,92.11,0.915
2006-04-10,-7.3,7.464,86.16,0.707
2006-04-11,-10.371,0.889,68.19,0.274
2006-04-12,-10.679,1.286,77.51,0.366
2006-04-13,-13.054,0.031,63.69,0.581
2006-04-14,-13.684,0.099,66.1,0.722
2006-04-15,-12.587,2.495,74.22,0.653
2006-04-16,-10.47,14.844,72.56,0.325
2006-04-17,-8.391,9.723,75.68,0.468
2006-04-18,-8.442,5.491,83.14,0.061
2006-04-19,-11.604,0.757,75.39,0.391
2006-04-20,-15.293,0.066,74.3,0.81
2006-04-21,-10.142,0.055,50.83,0.634
2006-04-22,-11.504,0.05,68.53,0.704
2006-04-23,-11.398,0.148,67.2,0.673
2006-04-24,-14.3,0.061,78.63,1.049
2006-04-25,-9.714,0.019,51.44,0.815
2006-04-26,-9.983,0.009,53.22,0.948
2006-04-27,-8.398,0.003,49.59,1.087
2006-04-28,-7.669,0.003,52.65,0.905
2006-04-29,-9.797,0.008,58.48,0.85
2006-04-30,-6.206,0.51,58.97,0.535
2006-05-01,-5.533,0.518,75.17,0.488
2006-05-02,-4.953,2.523,79.77,0.343
2006-05-03,-4.405,1.725,81.19,0.232
2006-05-04,-7.322,0.029,73.33,0.911
2006-05-05,-3.686,0.03,56.74,0.404
2006-05-06,-1.58,0.002,57.16,0.348
2006-05-07,-1.696,0.058,70.47,0.239
2006-05-08,-2.689,0.039,81.7,0.427
2006-05-09,-1.937,0.111,83.22,0.199
2006-05-10,-2.031,0.617,79.32,0.176
2006-05-11,-3.154,0.07,67.32,0.563
2006-05-12,-0.809,0.009,48.9,0.75
2006-05-13,-0.463,0.002,40.15,0.836
2006-05-14,-0.155,0.001,45.73,0.487
2006-05-15,0.501,0.017,49.23,0.534
2006-05-16,0.962,0.12,62.29,0.234
2006-05-17,-1.076,1.549,85.29,0.196
2006-05-18,-1.521,1.194,88.22,0.098
2006-05-19,-2.04,0.961,81.83,0.364
2006-05-20,-2.311,0.593,84.66,0.334
2006-05-21,-2.141,0.81,85.37,0.344
2006-05-22,-2.543,0.896,84.15,0.401
2006-05-23,-1.073,0.259,73.31,0.422
2006-05-24,0.291,0.169,65.28,0.37
2006-05-25,0.397,0.349,73.71,0.255
2006-05-26,-0.193,0.631,79.33,0.28
2006-05-27,0.803,0.419,73.75,0.381
2006-05-28,0.43,1.186,81.87,0.283
2006-05-29,1.374,1.502,83.36,0.21
2006-05-30,3.138,1.092,81.32,0.332
2006-05-31,2.602,1.857,83.81,0.364
2006-06-01,2.742,1.639,79.1,0.301
2006-06-02,3.584,2.052,71.49,0.339
2006-06-03,3.117,6.936,88.2,0.528
2006-06-04,3.281,1.725,79.42,0.618
2006-06-05,3.04,1.085,75.05,0.499
2006-06-06,2.59,1.689,77.22,0.52
2006-06-07,3.302,0.695,74.57,0.379
2006-06-08,4.52,0.218,71.76,0.409
2006-06-09,4.767,0.741,75.82,0.617
2006-06-10,3.715,0.637,67.97,0.804
2006-06-11,2.625,0.676,63.96,0.608
2006-06-12,1.598,1.102,62.8,0.604
2006-06-13,0.817,2.928,77.64,0.471
2006-06-14,1.083,3.694,83.02,0.395
2006-06-15,2.139,4.354,84.47,0.565
