date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2004-12-25,12.715,0.219,76.25,0.72
2004-12-26,11.541,0.203,68.77,1.008
2004-12-27,10.421,0.035,62.0,0.48
2004-12-28,10.643,0.001,67.72,0.229
2004-12-29,11.482,0.008,65.89,0.09
2004-12-30,12.068,0.008,74.3,0.146
2004-12-31,12.628,0.027,78.73,0.227
2005-01-01,13.483,0.021,79.0,0.186
2005-01-02,13.822,0.03,74.14,0.273
2005-01-03,14.65,0.005,73.37,0.409
2005-01-04,14.507,0.015,74.72,0.606
2005-01-05,13.938,0.007,75.1,0.154
2005-01-06,13.62,0.006,71.73,0.085
2005-01-07,13.666,0.078,73.61,0.172
2005-01-08,12.966,0.118,72.75,0.061
2005-01-09,12.026,0.529,80.19,0.537
2005-01-10,10.586,0.048,69.71,1.093
2005-01-11,11.339,0.57,66.67,0.398
2005-01-12,10.637,0.297,77.11,0.103
2005-01-13,11.212,0.423,76.11,0.074
2005-01-14,11.471,0.426,76.3,0.127
2005-01-15,11.722,0.202,77.83,0.041
2005-01-16,12.452,0.095,76.28,0.153
2005-01-17,13.082,0.037,70.82,0.374
2005-01-18,13.518,0.05,66.08,0.447
2005-01-19,12.303,0.142,70.44,0.821
2005-01-20,11.072,0.042,66.14,1.056
2005-01-21,10.944,0.011,64.41,0.418
2005-01-22,11.767,0.299,60.84,0.034
2005-01-23,12.62,1.866,68.86,0.137
2005-01-24,12.069,0.194,72.42,0.444
2005-01-25,11.684,0.13,70.31,0.735
2005-01-26,12.179,0.061,68.47,0.787
2005-01-27,12.575,0.111,70.01,0.779
2005-01-28,13.193,0.01,69.39,0.479
2005-01-29,14.021,0.019,68.87,0.705
2005-01-30,14.49,0.018,67.82,0.234
2005-01-31,15.802,0.002,64.54,0.305
2005-02-01,16.251,0.283,62.78,1.034
2005-02-02,14.753,0.148,66.52,1.319
2005-02-03,13.442,0.051,58.99,0.575
2005-02-04,13.98,0.001,53.27,0.241
2005-02-05,13.642,0.098,54.03,0.698
2005-02-06,13.434,0.006,46.78,0.87
2005-02-07,13.851,0.223,59.19,0.528
2005-02-08,14.311,0.016,61.25,0.38
2005-02-09,15.035,0.089,62.42,0.674
2005-02-10,14.886,0.31,65.42,0.586
2005-02-11,15.648,0.039,62.77,0.449
2005-02-12,15.3,0.283,65.56,1.218
2005-02-13,15.491,6.196,65.68,1.93
2005-02-14,14.976,0.183,61.69,2.079
2005-02-15,14.797,0.141,63.23,1.841
2005-02-16,15.729,1.455,74.48,1.691
2005-02-17,16.029,1.887,82.47,1.25
2005-02-18,16.908,0.697,75.31,1.328
2005-02-19,17.129,0.484,76.88,1.348
2005-02-20,17.739,0.343,73.16,1.488
2005-02-21,17.73,0.103,68.94,1.437
2005-02-22,17.071,0.27,63.58,1.2
2005-02-23,15.712,0.652,62.79,1.458
2005-02-24,15.647,0.062,66.7,0.981
2005-02-25,15.825,0.034,55.44,1.187
2005-02-26,15.596,0.012,57.01,1.355
2005-02-27,15.906,0.004,53.16,1.033
2005-02-28,15.983,0.005,49.01,1.146
2005-03-01,17.138,0.025,55.37,1.047
2005-03-02,17.317,1.474,64.68,1.449
2005-03-03,17.255,2.047,71.66,1.159
2005-03-04,18.27,1.627,65.58,0.907
2005-03-05,17.604,6.098,75.5,0.611
2005-03-06,17.08,1.55,81.37,1.242
2005-03-07,17.874,1.212,73.52,1.355
2005-03-08,17.926,1.377,75.92,1.265
2005-03-09,17.843,0.462,70.64,1.462
2005-03-10,18.31,0.134,65.65,1.29
2005-03-11,17.898,0.721,72.25,1.08
2005-03-12,18.009,0.863,66.07,0.854
2005-03-13,17.36,1.333,70.92,0.309
2005-03-14,18.806,2.929,60.7,0.338
2005-03-15,15.968,3.761,75.43,0.318
2005-03-16,17.713,0.323,66.84,0.29
2005-03-17,18.766,0.36,61.39,0.356
2005-03-18,18.115,3.669,72.35,0.095
2005-03-19,18.56,1.87,70.7,0.547
2005-03-20,17.78,7.025,79.5,0.774
2005-03-21,17.651,4.725,79.82,0.969
2005-03-22,18.947,4.154,76.21,0.957
2005-03-23,18.274,6.278,75.38,1.026
2005-03-24,14.341,18.135,92.51,0.608
2005-03-25,15.154,4.006,80.48,1.117
2005-03-26,15.895,4.285,71.91,0.79
2005-03-27,15.728,3.527,79.9,0.663
2005-03-28,17.439,3.877,80.9,0.847
2005-03-29,18.413,0.402,65.49,0.888
2005-03-30,19.378,0.175,65.96,0.906
2005-03-31,18.731,1.702,77.32,1.157
2005-04-01,19.053,0.827,67.47,0.798
2005-04-02,19.517,0.145,55.91,0.673
2005-04-03,19.997,0.031,50.61,0.439
2005-04-04,18.845,0.897,52.1,0.863
2005-04-05,19.138,0.007,52.93,0.874
2005-04-06,19.424,0.101,58.11,1.046
2005-04-07,19.319,0.694,65.05,1.26
2005-04-08,20.282,0.028,59.6,1.395
2005-04-09,21.489,0.001,56.82,1.52
2005-04-10,20.974,2.36,73.5,1.306
2005-04-11,20.969,0.733,69.44,1.69
2005-04-12,20.386,0.19,64.4,1.473
2005-04-13,20.473,0.002,45.81,1.21
2005-04-14,20.711,0.001,47.41,1.204
2005-04-15,21.564,0.0,49.04,1.192
2005-04-16,22.058,0.057,51.54,1.275
2005-04-17,22.761,0.029,48.71,1.391
2005-04-18,23.151,0.016,47.21,1.436
2005-04-19,22.445,0.377,52.7,0.965
2005-04-20,22.521,0.901,49.33,0.945
2005-04-21,22.614,0.243,42.27,1.024
2005-04-22,22.468,0.132,47.76,1.037
2005-04-23,22.453,1.244,56.68,0.911
2005-04-24,22.426,1.415,57.47,0.999
2005-04-25,22.696,1.754,64.98,1.13
2005-04-26,21.39,4.07,66.56,0.995
2005-04-27,20.286,7.059,74.33,0.823
2005-04-28,20.056,4.28,74.49,0.863
2005-04-29,20.671,1.24,67.17,1.138
2005-04-30,20.282,1.82,66.52,1.017
2005-05-01,20.626,3.301,63.13,0.913
2005-05-02,20.843,1.711,63.26,0.757
2005-05-03,19.995,6.66,71.81,0.507
2005-05-04,20.119,2.254,69.06,1.076
2005-05-05,20.332,2.311,67.85,1.154
2005-05-06,19.408,5.455,74.24,0.562
2005-05-07,19.582,2.41,69.56,0.569
2005-05-08,20.725,0.4,64.81,0.731
2005-05-09,20.934,2.724,73.94,0.847
2005-05-10,21.445,1.367,70.95,1.381
2005-05-11,22.575,0.086,57.6,1.471
2005-05-12,22.704,0.204,52.19,1.332
2005-05-13,22.55,0.442,51.93,1.298
2005-05-14,23.293,0.096,49.44,1.347
2005-05-15,23.366,0.897,56.49,1.428
2005-05-16,22.395,1.178,64.54,1.106
2005-05-17,23.087,2.715,62.71,0.89
2005-05-18,22.614,3.87,70.2,1.016
2005-05-19,21.585,5.277,79.33,0.634
2005-05-20,21.724,3.817,74.33,0.75
2005-05-21,21.234,7.081,74.54,0.665
2005-05-22,20.869,4.864,80.82,0.692
2005-05-23,20.619,5.735,85.15,0.763
2005-05-24,20.412,8.762,89.81,0.73
2005-05-25,21.202,6.765,87.27,0.854
2005-05-26,22.217,2.882,80.67,0.896
2005-05-27,23.505,1.455,72.27,1.178
2005-05-28,23.863,1.576,72.32,1.313
2005-05-29,23.822,1.648,73.48,1.197
2005-05-30,24.395,0.855,71.32,1.201
2005-05-31,25.173,0.198,65.46,1.262
2005-06-01,24.931,0.654,66.9,1.339
2005-06-02,25.016,0.371,60.61,1.353
2005-06-03,24.99,0.199,54.35,1.182
2005-06-04,24.719,0.686,55.33,1.046
2005-06-05,24.854,0.608,59.89,1.123
2005-06-06,24.355,5.688,67.72,0.899
2005-06-07,24.474,1.341,65.52,1.062
2005-06-08,24.807,1.559,64.72,0.915
2005-06-09,24.961,2.363,66.79,0.792
2005-06-10,25.279,1.766,67.36,0.31
2005-06-11,23.757,5.878,76.8,0.383
2005-06-12,23.564,2.993,77.97,0.397
2005-06-13,23.579,8.631,83.48,0.388
2005-06-14,23.087,11.975,85.34,0.426
2005-06-15,23.663,4.207,80.83,0.342
2005-06-16,23.309,6.737,85.73,0.359
2005-06-17,22.323,10.948,91.23,0.545
2005-06-18,22.415,12.307,89.3,0.798
2005-06-19,23.079,6.72,83.73,0.685
2005-06-20,23.521,1.513,77.24,0.797
2005-06-21,23.277,7.009,79.84,0.716
2005-06-22,22.776,6.684,83.53,0.926
2005-06-23,22.848,5.974,83.19,0.796
2005-06-24,22.997,6.24,81.18,0.891
2005-06-25,21.469,13.287,93.71,0.431
2005-06-26,22.261,19.658,89.57,0.613
2005-06-27,21.429,18.022,93.94,0.691
2005-06-28,21.771,9.035,91.34,0.642
2005-06-29,21.722,7.825,90.53,0.483
2005-06-30,21.765,13.218,90.63,0.601
2005-07-01,21.794,9.152,91.02,0.604
2005-07-02,21.698,10.319,90.27,0.702
2005-07-03,21.513,10.592,92.04,0.727
2005-07-04,21.232,15.002,93.15,0.819
2005-07-05,21.896,6.715,88.91,0.709
2005-07-06,22.578,3.706,86.28,0.65
2005-07-07,23.094,12.806,88.2,0.612
2005-07-08,22.687,16.748,89.25,0.652
2005-07-09,22.557,9.485,87.06,0.974
2005-07-10,22.214,5.978,86.73,0.961
2005-07-11,21.745,9.898,87.99,0.823
2005-07-12,21.882,2.57,84.4,0.843
2005-07-13,21.942,11.465,85.87,0.724
2005-07-14,21.232,12.659,91.51,0.782
2005-07-15,21.606,5.219,83.71,1.063
2005-07-16,22.124,2.999,78.35,1.155
2005-07-17,21.88,4.785,81.69,1.211
2005-07-18,22.173,3.311,81.81,1.177
2005-07-19,22.546,1.296,80.73,1.19
2005-07-20,22.543,6.452,84.03,0.911
2005-07-21,22.724,12.065,87.18,0.397
2005-07-22,22.195,7.462,92.63,0.498
2005-07-23,22.217,4.365,91.44,0.684
2005-07-24,22.354,4.146,88.02,0.81
2005-07-25,21.749,6.125,89.91,1.022
2005-07-26,21.261,10.248,93.38,0.716
2005-07-27,21.652,6.029,90.75,0.844
2005-07-28,22.216,4.033,88.36,1.035
2005-07-29,22.384,5.81,88.7,1.058
2005-07-30,22.841,2.508,86.58,0.89
2005-07-31,23.281,9.3,86.58,0.476
2005-08-01,23.21,18.975,88.71,0.452
2005-08-02,21.21,17.58,96.85,0.893
2005-08-03,21.685,6.467,90.59,0.975
2005-08-04,22.113,6.377,90.25,0.741
2005-08-05,22.204,12.709,88.64,0.659
2005-08-06,21.84,11.46,90.3,0.765
2005-08-07,22.012,10.167,90.03,0.575
2005-08-08,21.979,13.012,93.98,0.564
2005-08-09,21.928,25.499,92.88,0.547
2005-08-10,21.715,12.301,95.08,0.536
2005-08-11,22.008,15.881,92.14,0.401
2005-08-12,21.992,11.588,93.98,0.08
2005-08-13,23.415,14.15,86.86,0.436
2005-08-14,20.694,18.739,97.08,0.777
2005-08-15,20.719,14.883,95.28,0.211
2005-08-16,22.325,6.359,86.36,0.474
2005-08-17,21.9,19.409,92.32,0.125
2005-08-18,21.553,10.451,92.93,0.639
2005-08-19,21.274,10.754,94.14,0.633
2005-08-20,21.267,8.101,92.19,0.808
2005-08-21,22.359,3.389,83.71,1.133
2005-08-22,21.946,7.476,87.75,0.989
2005-08-23,21.823,5.699,87.36,0.996
2005-08-24,21.588,9.715,89.5,0.798
2005-08-25,21.478,8.077,91.49,0.794
2005-08-26,22.04,5.681,86.42,0.923
2005-08-27,21.919,4.126,86.98,0.886
2005-08-28,22.207,3.819,85.1,0.805
2005-08-29,22.215,4.003,86.04,0.634
2005-08-30,22.207,7.617,87.0,0.195
2005-08-31,22.019,11.467,91.37,0.157
2005-09-01,23.261,3.204,84.46,0.285
2005-09-02,23.822,4.952,83.61,0.404
2005-09-03,22.215,6.157,91.03,0.284
2005-09-04,22.186,3.956,88.33,0.282
2005-09-05,22.499,3.285,84.41,0.297
2005-09-06,22.412,6.643,86.98,0.232
2005-09-07,21.506,10.77,91.36,0.225
2005-09-08,21.263,4.942,91.78,0.456
2005-09-09,21.271,5.418,90.36,0.612
2005-09-10,21.042,4.752,87.39,0.766
2005-09-11,21.384,1.559,85.56,0.894
2005-09-12,21.466,2.696,84.43,1.029
2005-09-13,21.48,0.931,86.15,0.504
2005-09-14,22.803,0.183,72.36,0.323
2005-09-15,23.396,6.403,73.3,0.677
2005-09-16,20.503,17.686,94.74,0.627
2005-09-17,20.507,6.552,93.49,0.57
2005-09-18,22.184,2.13,84.3,0.471
2005-09-19,23.551,8.879,81.32,0.165
2005-09-20,20.34,56.82,97.02,0.549
2005-09-21,21.034,5.292,89.08,0.671
2005-09-22,21.45,3.618,88.79,0.761
2005-09-23,21.331,5.535,89.26,0.817
2005-09-24,21.292,3.474,88.6,0.681
2005-09-25,21.652,2.945,84.52,0.329
2005-09-26,21.686,4.429,86.21,0.175
2005-09-27,21.078,6.516,91.87,0.123
2005-09-28,22.32,4.694,85.11,0.221
2005-09-29,20.903,11.692,93.77,0.318
2005-09-30,19.789,30.06,97.42,0.357
2005-10-01,19.913,10.562,96.52,0.407
2005-10-02,20.91,0.825,84.77,0.588
2005-10-03,21.29,0.695,79.74,0.167
2005-10-04,20.561,6.102,87.99,0.142
2005-10-05,20.26,5.835,89.89,0.181
2005-10-06,20.412,2.092,85.83,0.095
2005-10-07,20.371,6.331,90.7,0.135
2005-10-08,20.147,4.717,89.77,0.362
2005-10-09,20.0,4.192,89.02,0.34
2005-10-10,20.023,4.447,88.91,0.272
2005-10-11,20.056,3.019,87.22,0.137
2005-10-12,20.419,5.854,88.56,0.178
2005-10-13,20.087,8.724,91.69,0.111
2005-10-14,20.413,4.058,87.53,0.104
2005-10-15,19.942,5.265,90.66,0.095
2005-10-16,19.805,4.608,90.79,0.119
2005-10-17,19.54,5.513,90.74,0.061
2005-10-18,19.107,8.53,93.52,0.193
2005-10-19,19.136,2.81,90.22,0.286
2005-10-20,19.373,3.743,87.11,0.337
2005-10-21,19.1,3.856,90.21,0.313
2005-10-22,18.834,13.145,92.68,0.241
2005-10-23,17.746,21.223,96.64,0.197
2005-10-24,17.441,5.71,92.58,0.071
2005-10-25,17.756,0.533,84.33,0.172
2005-10-26,18.234,1.049,86.11,0.254
2005-10-27,18.506,2.936,90.42,0.36
2005-10-28,18.552,1.943,88.86,0.332
2005-10-29,18.039,1.674,89.33,0.164
2005-10-30,17.939,2.015,87.64,0.347
2005-10-31,17.861,2.685,88.3,0.452
2005-11-01,17.741,1.04,85.35,0.213
2005-11-02,17.54,0.27,82.86,0.212
2005-11-03,17.827,0.097,82.85,0.147
2005-11-04,18.203,0.264,82.08,0.086
2005-11-05,18.182,0.232,79.74,0.293
2005-11-06,17.845,0.042,79.16,0.126
2005-11-07,18.146,0.026,80.41,0.156
2005-11-08,18.241,0.278,86.34,0.483
2005-11-09,17.459,1.061,86.69,0.119
2005-11-10,16.777,0.473,82.93,0.158
2005-11-11,16.829,0.09,79.24,0.162
2005-11-12,16.505,0.126,76.97,0.274
2005-11-13,16.107,0.2,73.83,0.231
2005-11-14,16.036,0.19,79.95,0.173
2005-11-15,15.779,0.06,82.0,0.254
2005-11-16,15.825,0.15,80.98,0.247
2005-11-17,15.897,0.139,80.8,0.346
2005-11-18,15.492,0.967,84.1,0.155
2005-11-19,15.726,0.362,83.41,0.257
2005-11-20,15.858,0.198,80.69,0.134
2005-11-21,15.858,0.36,81.77,0.189
2005-11-22,15.528,0.507,78.59,0.239
2005-11-23,15.217,0.444,77.37,0.276
2005-11-24,14.667,0.194,77.13,0.03
2005-11-25,14.437,0.13,77.56,0.101
2005-11-26,14.103,0.031,75.83,0.067
2005-11-27,14.246,0.005,72.49,0.117
2005-11-28,14.47,0.008,73.15,0.151
2005-11-29,14.401,0.016,70.36,0.112
2005-11-30,14.3,0.005,72.06,0.049
2005-12-01,14.331,0.008,76.52,0.043
2005-12-02,14.762,0.004,76.6,0.032
2005-12-03,15.168,0.008,74.67,0.06
2005-12-04,15.352,0.017,73.75,0.175
2005-12-05,14.892,0.049,75.91,0.058
2005-12-06,14.458,0.007,73.07,0.161
2005-12-07,14.26,0.002,71.87,0.074
2005-12-08,14.022,0.003,73.34,0.113
2005-12-09,14.045,0.037,77.72,0.133
2005-12-10,14.281,0.047,76.49,0.099
2005-12-11,13.913,0.042,76.03,0.042
2005-12-12,13.631,0.002,74.6,0.113
2005-12-13,13.745,0.001,68.17,0.113
2005-12-14,13.668,0.001,73.17,0.203
2005-12-15,13.947,0.003,75.54,0.145
2005-12-16,14.006,0.001,74.33,0.096
2005-12-17,14.505,0.001,74.88,0.177
2005-12-18,14.942,0.098,79.55,0.053
2005-12-19,14.843,0.111,77.59,0.046
2005-12-20,14.689,0.03,78.42,0.133
2005-12-21,15.725,0.662,76.2,0.33
2005-12-22,13.116,18.245,97.88,0.516
2005-12-23,11.917,4.316,94.7,0.658
2005-12-24,12.143,0.264,88.12,0.458
2005-12-25,12.351,2.15,87.61,0.181
2005-12-26,10.813,2.583,89.09,0.444
2005-12-27,11.249,0.017,83.1,0.195
2005-12-28,11.375,0.016,78.92,0.122
2005-12-29,11.779,0.013,72.62,0.11
2005-12-30,12.067,0.005,74.16,0.1
2005-12-31,12.239,0.001,72.81,0.206
2006-01-01,12.893,0.001,69.75,0.206
2006-01-02,13.482,0.001,70.12,0.173
2006-01-03,13.9,0.002,73.78,0.278
2006-01-04,14.02,0.003,75.79,0.303
2006-01-05,13.94,0.004,75.45,0.116
2006-01-06,13.973,0.005,71.73,0.064
2006-01-07,14.28,0.003,67.67,0.195
2006-01-08,14.182,0.002,67.06,0.235
2006-01-09,14.14,0.014,68.42,0.164
2006-01-10,13.732,0.023,67.74,0.188
2006-01-11,13.106,0.018,61.8,0.336
2006-01-12,12.915,0.01,61.92,0.402
2006-01-13,12.221,0.022,57.33,0.742
2006-01-14,11.768,0.011,52.9,0.848
2006-01-15,11.861,0.021,61.84,0.294
2006-01-16,12.219,0.161,70.2,0.653
2006-01-17,12.449,0.261,77.8,0.804
2006-01-18,13.306,0.16,75.79,1.137
2006-01-19,13.679,0.639,79.75,0.928
2006-01-20,13.661,0.394,76.43,1.119
2006-01-21,13.04,0.122,72.38,0.97
2006-01-22,12.52,0.061,63.87,0.721
2006-01-23,12.71,0.001,56.25,0.25
2006-01-24,13.375,0.044,59.98,0.302
2006-01-25,12.654,0.627,71.99,0.324
2006-01-26,13.614,0.014,69.2,0.065
2006-01-27,13.618,0.061,66.07,0.175
2006-01-28,13.897,0.002,64.93,0.159
2006-01-29,14.551,0.003,63.42,0.311
2006-01-30,14.975,0.001,65.54,0.124
2006-01-31,15.656,0.001,68.8,0.079
2006-02-01,16.285,0.009,68.74,0.165
2006-02-02,16.685,0.031,68.58,0.272
2006-02-03,16.546,0.072,68.33,0.075
2006-02-04,14.975,1.539,74.32,0.584
2006-02-05,14.035,0.756,64.65,0.514
2006-02-06,14.888,0.001,63.74,0.067
2006-02-07,15.791,0.002,59.81,0.15
2006-02-08,16.227,0.005,56.19,0.196
2006-02-09,16.293,0.005,57.7,0.182
2006-02-10,15.601,0.064,56.06,0.261
2006-02-11,14.815,0.336,56.28,0.466
2006-02-12,15.585,0.0,52.42,0.227
2006-02-13,15.944,0.011,51.6,0.568
2006-02-14,14.596,1.354,69.25,0.566
2006-02-15,15.673,0.544,69.96,1.14
2006-02-16,16.394,2.558,66.42,1.27
2006-02-17,15.75,1.692,70.41,0.912
2006-02-18,15.865,0.709,77.37,0.366
2006-02-19,16.604,0.353,72.68,0.213
2006-02-20,17.755,0.128,68.46,0.45
2006-02-21,17.646,0.215,71.3,0.686
2006-02-22,17.344,1.136,78.71,0.418
2006-02-23,17.82,0.326,69.29,0.739
2006-02-24,18.347,0.08,61.89,1.052
2006-02-25,18.57,0.112,59.87,0.97
2006-02-26,18.564,0.012,58.43,1.319
2006-02-27,19.037,0.006,60.86,1.591
2006-02-28,19.137,0.007,57.16,1.698
2006-03-01,18.378,0.628,63.92,1.471
2006-03-02,19.048,0.612,53.8,0.934
2006-03-03,18.524,1.039,52.98,1.336
2006-03-04,17.474,0.105,42.36,1.03
2006-03-05,17.985,0.558,50.82,1.064
2006-03-06,17.59,0.744,57.65,0.796
2006-03-07,17.933,0.848,55.72,0.904
2006-03-08,18.799,0.056,49.94,0.648
2006-03-09,19.982,0.001,46.54,0.669
2006-03-10,20.731,0.129,50.67,0.985
2006-03-11,20.251,0.754,55.97,1.189
2006-03-12,17.569,2.343,60.54,1.312
2006-03-13,17.524,0.736,60.96,0.956
2006-03-14,18.635,0.202,51.44,0.953
2006-03-15,19.452,0.157,48.83,0.772
2006-03-16,19.466,0.058,50.49,1.244
2006-03-17,18.951,0.387,53.58,1.235
2006-03-18,18.056,0.575,44.01,1.126
2006-03-19,18.557,0.004,40.82,0.68
2006-03-20,19.218,0.069,40.42,0.82
2006-03-21,19.567,0.02,39.33,1.171
2006-03-22,18.989,0.966,50.76,1.414
2006-03-23,19.119,0.412,52.24,1.299
2006-03-24,19.839,0.001,39.17,1.082
2006-03-25,20.605,0.011,45.33,1.198
2006-03-26,21.73,0.151,49.25,1.703
2006-03-27,22.156,0.087,46.27,1.776
2006-03-28,22.255,0.007,39.62,1.567
2006-03-29,21.287,0.428,37.74,1.346
2006-03-30,20.664,0.06,28.63,1.303
2006-03-31,20.565,0.036,34.46,1.099
2006-04-01,21.318,0.007,40.44,1.093
2006-04-02,20.54,2.147,51.49,1.039
2006-04-03,19.386,3.64,61.33,0.72
2006-04-04,19.046,3.231,68.64,0.666
2006-04-05,18.441,13.487,78.12,0.554
2006-04-06,19.511,2.297,70.9,0.525
2006-04-07,19.047,2.843,71.86,0.538
2006-04-08,18.715,5.844,77.82,0.385
2006-04-09,20.26,1.359,71.11,0.84
2006-04-10,20.779,0.891,72.63,1.299
2006-04-11,21.617,0.855,73.78,1.684
2006-04-12,22.052,0.64,70.75,1.673
2006-04-13,22.928,0.058,59.74,1.631
2006-04-14,22.86,0.019,59.66,1.735
2006-04-15,23.105,0.031,55.65,1.69
2006-04-16,22.803,0.212,57.77,1.578
2006-04-17,21.814,2.814,64.24,1.241
2006-04-18,19.25,2.443,72.75,0.094
2006-04-19,18.62,8.984,82.95,0.279
2006-04-20,19.891,0.763,64.24,0.793
2006-04-21,20.303,0.057,52.91,1.203
2006-04-22,20.38,0.961,58.84,1.092
2006-04-23,20.587,1.815,60.43,0.969
2006-04-24,21.313,0.499,53.19,0.812
2006-04-25,21.593,0.33,49.31,0.953
2006-04-26,22.252,1.352,51.36,0.663
2006-04-27,20.202,4.142,69.53,0.171
2006-04-28,21.184,1.065,64.2,0.495
2006-04-29,20.151,1.611,73.66,0.943
2006-04-30,21.583,1.244,63.27,0.137
2006-05-01,22.209,1.261,64.8,0.689
2006-05-02,22.367,3.84,69.53,0.603
2006-05-03,22.542,3.162,65.9,0.855
2006-05-04,22.684,1.418,65.77,1.172
2006-05-05,23.042,1.276,61.05,1.071
2006-05-06,21.733,6.467,70.96,0.608
2006-05-07,20.351,12.112,82.98,0.3
2006-05-08,21.63,2.383,72.32,0.469
2006-05-09,21.193,7.553,78.62,0.095
2006-05-10,20.887,12.052,86.45,0.474
2006-05-11,20.717,9.616,87.49,0.681
2006-05-12,20.874,6.111,86.58,0.827
2006-05-13,20.979,7.944,84.41,0.667
2006-05-14,19.813,20.544,90.17,0.295
2006-05-15,18.32,2.318,85.84,0.952
2006-05-16,20.358,0.002,67.03,0.683
2006-05-17,22.481,0.002,59.3,0.275
2006-05-18,23.804,0.016,53.91,0.126
2006-05-19,23.829,0.347,57.79,0.356
2006-05-20,22.165,6.144,73.96,0.143
2006-05-21,22.045,7.35,78.32,0.067
2006-05-22,22.499,5.418,75.7,0.025
2006-05-23,22.57,5.347,77.06,0.112
2006-05-24,22.158,9.871,83.94,0.466
2006-05-25,21.937,6.173,86.03,1.162
2006-05-26,20.258,17.993,94.67,0.739
2006-05-27,19.401,15.606,98.09,0.368
2006-05-28,19.924,13.184,96.57,0.681
2006-05-29,20.764,10.642,92.13,1.097
2006-05-30,20.415,11.265,95.51,0.823
2006-05-31,20.801,5.798,92.08,0.736
2006-06-01,21.85,4.858,84.63,0.794
2006-06-02,22.268,5.733,83.66,0.496
2006-06-03,22.137,6.497,84.26,0.376
2006-06-04,21.916,10.347,90.09,0.696
2006-06-05,21.297,15.559,94.88,0.615
2006-06-06,21.94,13.265,91.35,0.677
2006-06-07,22.178,11.903,90.06,0.641
2006-06-08,22.694,5.743,83.8,0.864
2006-06-09,23.04,0.29,76.02,1.233
2006-06-10,21.86,11.375,86.34,0.933
2006-06-11,20.729,11.313,94.45,0.853
2006-06-12,21.42,6.494,90.43,0.855
2006-06-13,22.055,6.767,84.31,0.949
2006-06-14,22.131,3.564,84.51,0.8
2006-06-15,22.893,1.608,77.15,1.099
2006-06-16,22.653,2.193,79.14,0.857
2006-06-17,22.989,2.513,79.04,0.608
2006-06-18,23.537,13.719,80.21,0.213
2006-06-19,22.957,9.525,84.74,0.402
2006-06-20,21.949,5.992,90.1,0.686
2006-06-21,21.905,4.956,87.13,0.819
2006-06-22,22.053,4.234,88.29,0.813
2006-06-23,21.818,10.627,88.99,0.515
2006-06-24,21.136,20.349,94.85,0.175
2006-06-25,21.193,22.336,95.15,0.187
2006-06-26,20.889,19.076,96.03,0.394
2006-06-27,21.256,18.507,94.75,0.517
2006-06-28,22.175,9.442,88.0,0.6
2006-06-29,22.38,8.404,88.16,0.464
2006-06-30,21.923,11.405,92.54,0.781
2006-07-01,22.202,14.656,91.95,1.145
2006-07-02,22.05,7.534,91.46,1.011
2006-07-03,22.052,6.762,92.18,0.61
2006-07-04,23.588,2.853,80.71,1.173
2006-07-05,22.774,5.693,84.46,1.279
2006-07-06,22.38,5.982,87.78,1.14
2006-07-07,23.288,7.617,83.09,1.28
2006-07-08,21.815,13.898,94.68,0.787
2006-07-09,22.538,19.789,93.07,0.77
2006-07-10,22.317,15.819,92.92,0.538
2006-07-11,22.502,11.386,89.3,0.625
2006-07-12,23.218,3.56,84.39,0.858
2006-07-13,22.487,16.015,91.03,0.704
2006-07-14,22.072,24.523,94.09,0.48
2006-07-15,21.844,13.136,93.71,0.629
2006-07-16,22.428,7.115,90.93,0.739
2006-07-17,23.142,21.141,88.13,0.7
2006-07-18,22.488,14.677,89.36,0.897
2006-07-19,21.359,21.185,94.87,0.73
2006-07-20,21.812,7.987,90.19,0.7
2006-07-21,22.053,7.417,88.95,0.543
2006-07-22,23.008,0.84,78.44,1.147
2006-07-23,22.803,2.152,82.62,0.814
2006-07-24,22.78,5.225,83.37,0.428
2006-07-25,21.546,21.574,95.14,0.177
2006-07-26,20.662,54.141,97.88,0.239
2006-07-27,20.655,17.849,93.93,0.674
2006-07-28,20.174,29.52,95.58,0.984
2006-07-29,20.864,14.059,92.4,0.821
2006-07-30,22.405,2.636,87.27,0.396
2006-07-31,22.945,5.01,85.6,0.537
2006-08-01,21.599,9.246,89.83,0.975
2006-08-02,20.991,14.662,94.39,0.7
2006-08-03,20.967,9.375,92.36,0.361
2006-08-04,22.141,5.308,85.63,0.643
2006-08-05,22.239,5.147,82.13,1.125
2006-08-06,22.187,2.26,80.4,1.346
2006-08-07,22.716,2.505,78.67,1.057
2006-08-08,22.865,20.453,85.39,0.659
2006-08-09,22.215,13.554,89.66,0.53
2006-08-10,23.423,3.045,81.34,1.008
2006-08-11,22.605,2.919,86.51,1.135
2006-08-12,22.69,2.032,84.45,0.995
2006-08-13,22.57,6.309,88.34,0.629
2006-08-14,21.448,7.767,91.29,0.727
2006-08-15,22.935,0.898,81.07,0.813
2006-08-16,23.997,0.336,78.39,0.74
2006-08-17,23.098,7.606,85.66,0.428
2006-08-18,22.191,7.496,89.4,0.572
2006-08-19,22.689,23.884,88.49,0.325
2006-08-20,22.478,7.179,88.6,0.629
2006-08-21,21.216,12.031,92.86,0.993
2006-08-22,21.491,9.483,91.79,0.38
2006-08-23,22.248,4.587,85.46,0.787
