date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2004-12-25,20.303,0.005,56.35,1.361
2004-12-26,19.521,0.003,53.1,0.663
2004-12-27,19.889,0.0,53.71,1.588
2004-12-28,19.8,0.001,55.46,1.309
2004-12-29,19.876,0.002,53.6,1.073
2004-12-30,20.457,0.003,48.96,1.39
2004-12-31,21.104,0.001,56.37,0.918
2005-01-01,20.118,0.255,70.23,0.691
2005-01-02,20.241,0.493,68.4,1.086
2005-01-03,20.967,0.088,67.92,1.048
2005-01-04,21.244,0.001,61.0,1.036
2005-01-05,20.891,0.001,54.62,0.268
2005-01-06,20.856,0.001,53.89,0.777
2005-01-07,20.446,-0.0,54.67,1.051
2005-01-08,19.772,0.0,52.65,0.834
2005-01-09,19.952,0.001,50.52,0.753
2005-01-10,19.659,0.0,43.91,1.596
2005-01-11,18.369,0.016,53.01,1.54
2005-01-12,18.437,0.001,49.44,1.112
2005-01-13,18.743,0.002,46.44,0.401
2005-01-14,19.87,0.001,44.07,0.394
2005-01-15,20.498,0.002,44.97,0.618
2005-01-16,20.688,0.001,46.94,0.913
2005-01-17,18.954,0.78,47.03,1.352
2005-01-18,17.518,0.249,42.43,1.855
2005-01-19,17.404,0.018,45.04,1.416
2005-01-20,17.947,0.001,44.79,0.916
2005-01-21,19.613,0.034,50.35,0.788
2005-01-22,20.938,0.077,48.85,0.305
2005-01-23,19.172,2.115,48.93,1.223
2005-01-24,19.617,0.116,48.07,1.046
2005-01-25,20.039,1.768,63.34,0.418
2005-01-26,20.63,0.165,59.6,0.859
2005-01-27,20.871,0.271,52.39,0.658
2005-01-28,18.811,3.109,63.01,0.8
2005-01-29,18.976,0.827,67.55,0.639
2005-01-30,18.811,1.811,72.05,0.785
2005-01-31,17.232,4.567,71.08,0.625
2005-02-01,17.16,0.241,59.55,1.225
2005-02-02,17.581,0.001,54.58,0.453
2005-02-03,18.79,0.001,55.28,0.407
2005-02-04,20.146,0.0,55.75,0.286
2005-02-05,21.609,0.023,48.36,0.511
2005-02-06,22.541,0.002,47.88,0.653
2005-02-07,21.837,6.767,56.32,0.618
2005-02-08,23.014,0.994,55.13,0.903
2005-02-09,23.44,0.001,42.72,1.278
2005-02-10,23.652,0.001,39.25,1.309
2005-02-11,23.996,0.0,39.87,0.822
2005-02-12,24.646,0.001,41.25,1.341
2005-02-13,24.691,0.0,34.83,1.704
2005-02-14,24.352,0.0,31.62,2.279
2005-02-15,23.791,0.001,34.35,2.304
2005-02-16,23.533,0.002,54.17,2.169
2005-02-17,22.71,0.008,50.93,1.931
2005-02-18,21.569,0.004,52.24,1.534
2005-02-19,20.994,0.12,44.53,1.025
2005-02-20,21.004,0.39,36.84,1.287
2005-02-21,21.085,1.672,39.57,1.417
2005-02-22,21.194,0.806,42.88,1.456
2005-02-23,21.487,0.04,42.84,0.919
2005-02-24,23.083,0.001,43.59,0.731
2005-02-25,24.681,0.0,41.25,0.886
2005-02-26,25.431,0.001,36.18,0.439
2005-02-27,24.928,1.065,46.5,0.531
2005-02-28,25.755,0.491,47.44,0.16
2005-03-01,26.677,0.008,42.01,0.696
2005-03-02,27.231,0.0,39.18,1.276
2005-03-03,26.439,0.003,36.52,0.714
2005-03-04,26.517,0.031,38.51,1.296
2005-03-05,26.227,0.034,38.84,1.34
2005-03-06,26.484,0.026,36.98,1.329
2005-03-07,26.597,0.216,41.4,1.562
2005-03-08,22.748,3.396,64.08,1.14
2005-03-09,23.858,1.108,58.91,1.308
2005-03-10,24.04,0.361,39.55,1.877
2005-03-11,23.606,0.322,41.4,1.597
2005-03-12,24.244,0.025,35.09,1.629
2005-03-13,24.496,0.0,31.61,1.369
2005-03-14,25.506,0.002,30.12,0.68
2005-03-15,26.575,0.0,28.31,1.101
2005-03-16,27.389,0.002,25.82,1.105
2005-03-17,28.288,-0.0,26.54,0.776
2005-03-18,28.933,0.0,25.29,0.757
2005-03-19,29.541,0.001,28.4,1.003
2005-03-20,29.81,0.001,28.42,1.339
2005-03-21,29.311,0.001,26.27,2.284
2005-03-22,28.228,0.004,29.22,2.614
2005-03-23,26.204,0.442,29.59,2.422
2005-03-24,25.059,0.756,34.1,1.532
2005-03-25,26.511,0.003,23.57,1.708
2005-03-26,27.602,0.003,23.46,1.61
2005-03-27,29.06,0.001,24.3,1.991
2005-03-28,28.38,0.001,28.81,1.926
2005-03-29,28.478,0.031,28.18,2.262
2005-03-30,28.176,0.057,20.8,2.276
2005-03-31,28.741,0.001,18.98,1.704
2005-04-01,28.756,0.001,19.35,1.51
2005-04-02,29.416,0.002,20.85,1.297
2005-04-03,29.85,0.001,20.23,0.932
2005-04-04,29.845,0.002,15.45,1.624
2005-04-05,30.193,0.0,18.94,1.013
2005-04-06,30.965,0.0,26.73,0.978
2005-04-07,31.154,0.0,26.12,1.457
2005-04-08,30.127,0.003,22.35,2.171
2005-04-09,29.186,0.136,22.75,1.895
2005-04-10,28.562,0.019,19.05,2.094
2005-04-11,29.06,0.0,13.47,1.347
2005-04-12,30.22,0.003,17.39,0.077
2005-04-13,30.081,0.314,31.59,1.471
2005-04-14,30.363,0.06,30.01,1.17
2005-04-15,31.61,0.0,23.8,1.71
2005-04-16,31.858,0.002,25.33,1.884
2005-04-17,31.896,0.011,22.06,2.231
2005-04-18,31.601,0.0,14.97,2.321
2005-04-19,31.765,0.001,14.36,1.184
2005-04-20,32.269,0.026,16.86,0.391
2005-04-21,32.278,0.002,18.94,1.309
2005-04-22,32.289,0.042,25.31,0.728
2005-04-23,30.608,0.359,34.5,1.143
2005-04-24,30.409,1.435,36.39,0.316
2005-04-25,29.766,0.483,38.02,1.248
2005-04-26,30.685,0.094,29.48,1.761
2005-04-27,31.181,0.0,25.75,2.354
2005-04-28,30.74,0.277,25.96,2.236
2005-04-29,30.778,0.04,25.08,2.281
2005-04-30,30.348,0.171,30.07,1.285
2005-05-01,29.917,0.669,36.55,1.521
2005-05-02,30.393,0.225,35.97,1.427
2005-05-03,30.03,0.699,38.02,0.578
2005-05-04,29.834,0.406,40.12,1.51
2005-05-05,29.603,0.106,40.11,1.611
2005-05-06,30.219,0.069,38.68,1.977
2005-05-07,30.555,0.001,38.33,2.343
2005-05-08,31.06,0.011,39.41,2.235
2005-05-09,31.731,0.0,33.05,3.149
2005-05-10,31.162,0.038,33.39,3.351
2005-05-11,31.219,0.001,28.74,2.83
2005-05-12,31.628,0.0,21.63,2.809
2005-05-13,31.776,0.0,16.46,2.977
2005-05-14,32.239,0.002,20.96,2.462
2005-05-15,32.778,0.0,21.42,2.654
2005-05-16,33.164,0.001,23.59,2.676
2005-05-17,33.289,0.002,27.43,2.706
2005-05-18,32.241,0.526,31.63,2.446
2005-05-19,33.283,0.006,30.7,2.496
2005-05-20,33.975,0.328,27.59,1.999
2005-05-21,33.925,0.027,31.0,1.872
2005-05-22,33.557,0.17,32.2,2.345
2005-05-23,33.603,0.049,31.41,2.574
2005-05-24,33.828,0.316,33.59,2.268
2005-05-25,33.988,0.078,27.31,2.586
2005-05-26,33.812,0.002,24.82,2.133
2005-05-27,33.383,0.164,30.47,2.216
2005-05-28,32.306,1.66,36.63,1.351
2005-05-29,31.782,0.089,35.95,1.424
2005-05-30,32.72,0.011,31.49,2.715
2005-05-31,33.878,0.002,31.08,2.89
2005-06-01,33.251,0.135,32.99,3.866
2005-06-02,32.685,0.075,34.97,3.809
2005-06-03,33.048,0.052,33.52,3.233
2005-06-04,32.979,0.014,34.82,2.847
2005-06-05,33.087,0.077,36.08,1.864
2005-06-06,32.877,0.007,36.42,2.172
2005-06-07,32.321,0.042,38.59,2.606
2005-06-08,32.253,0.149,39.78,2.762
2005-06-09,32.496,0.171,40.66,2.82
2005-06-10,31.284,3.812,46.28,2.556
2005-06-11,31.705,1.525,43.43,2.86
2005-06-12,31.616,2.424,43.19,2.97
2005-06-13,31.486,0.937,46.78,2.619
2005-06-14,31.337,2.97,48.2,2.393
2005-06-15,32.258,0.087,43.42,2.982
2005-06-16,32.691,0.402,42.54,2.821
2005-06-17,31.907,3.133,46.73,1.765
2005-06-18,32.61,0.571,45.47,0.981
2005-06-19,31.67,0.803,50.02,2.014
2005-06-20,30.823,1.128,53.98,2.686
2005-06-21,29.919,1.196,57.73,2.645
2005-06-22,28.892,7.462,64.37,2.801
2005-06-23,28.574,3.033,65.72,3.148
2005-06-24,27.11,9.854,75.48,3.157
2005-06-25,26.402,7.592,78.14,3.109
2005-06-26,26.432,2.467,77.22,3.374
2005-06-27,25.507,6.669,83.2,2.818
2005-06-28,25.39,10.123,82.16,2.349
2005-06-29,24.5,18.075,87.83,2.03
2005-06-30,24.631,7.595,84.8,3.173
2005-07-01,25.181,7.11,80.56,3.613
2005-07-02,25.052,7.369,83.01,3.213
2005-07-03,25.199,5.717,81.44,3.055
2005-07-04,25.67,1.697,78.3,3.225
2005-07-05,26.155,1.674,76.24,3.444
2005-07-06,26.682,2.444,74.08,3.49
2005-07-07,26.769,5.427,75.91,2.906
2005-07-08,26.349,4.429,76.28,2.312
2005-07-09,26.658,2.421,72.08,2.505
2005-07-10,26.168,2.303,76.87,2.278
2005-07-11,25.67,9.186,82.77,1.84
2005-07-12,25.678,6.972,81.21,2.781
2005-07-13,25.937,7.438,78.6,2.666
2005-07-14,26.379,8.174,75.05,2.401
2005-07-15,26.408,6.303,74.3,2.162
2005-07-16,26.71,3.893,74.2,1.563
2005-07-17,27.431,0.542,70.53,1.196
2005-07-18,27.485,8.075,76.04,0.993
2005-07-19,26.668,11.17,80.31,1.891
2005-07-20,26.053,8.812,80.68,2.407
2005-07-21,26.114,2.699,79.67,2.904
2005-07-22,26.521,4.059,76.39,3.059
2005-07-23,26.633,4.0,75.44,2.863
2005-07-24,25.806,6.273,81.08,2.918
2005-07-25,24.808,25.677,88.62,3.031
2005-07-26,24.418,20.934,89.38,2.155
2005-07-27,24.131,39.972,89.78,2.416
2005-07-28,24.618,7.754,85.88,3.242
2005-07-29,25.465,4.779,81.55,2.856
2005-07-30,25.769,7.034,81.63,2.068
2005-07-31,24.983,10.378,83.71,2.12
2005-08-01,24.576,22.419,86.66,3.686
2005-08-02,25.287,6.92,80.75,3.958
2005-08-03,24.76,8.485,85.7,2.963
2005-08-04,24.603,20.787,87.16,2.187
2005-08-05,24.006,11.788,88.17,2.484
2005-08-06,25.167,6.295,81.96,3.607
2005-08-07,25.245,4.644,81.07,3.53
2005-08-08,25.707,1.954,78.81,3.102
2005-08-09,25.883,1.113,76.16,3.276
2005-08-10,25.807,1.268,76.75,3.626
2005-08-11,25.93,1.096,75.68,3.708
2005-08-12,25.872,2.116,77.64,3.145
2005-08-13,25.641,1.833,81.51,2.146
2005-08-14,25.75,7.232,82.81,1.908
2005-08-15,25.111,6.056,84.06,1.835
2005-08-16,24.896,2.281,84.61,1.485
2005-08-17,25.353,2.539,82.28,2.745
2005-08-18,25.546,5.328,80.56,2.738
2005-08-19,25.174,6.416,82.31,2.255
2005-08-20,24.543,8.314,85.42,2.426
2005-08-21,24.808,7.192,83.65,2.376
2005-08-22,24.77,9.257,80.27,2.52
2005-08-23,24.569,2.95,79.73,2.62
2005-08-24,24.712,2.204,78.75,2.774
2005-08-25,25.098,1.113,77.97,2.694
2005-08-26,25.099,0.961,79.16,2.397
2005-08-27,25.411,0.924,79.28,2.035
2005-08-28,25.816,0.613,77.73,1.582
2005-08-29,26.477,1.461,76.22,1.727
2005-08-30,27.029,0.207,73.53,1.92
2005-08-31,26.681,0.473,76.06,1.809
2005-09-01,27.329,0.378,74.0,1.499
2005-09-02,28.131,0.46,72.47,1.562
2005-09-03,27.705,8.538,74.09,1.508
2005-09-04,25.602,16.856,87.18,0.476
2005-09-05,26.446,8.151,82.92,0.431
2005-09-06,26.139,5.79,84.9,0.277
2005-09-07,26.024,19.435,85.57,0.683
2005-09-08,25.893,15.253,85.47,0.584
2005-09-09,25.402,7.641,87.54,0.888
2005-09-10,25.305,9.475,84.35,0.863
2005-09-11,25.193,3.22,80.32,1.924
2005-09-12,24.953,7.778,84.89,1.647
2005-09-13,25.219,3.194,81.33,1.384
2005-09-14,25.204,3.974,80.44,2.59
2005-09-15,24.987,3.17,79.65,3.07
2005-09-16,25.209,2.308,77.11,3.213
2005-09-17,24.559,4.208,78.83,3.641
2005-09-18,24.45,4.069,81.7,3.204
2005-09-19,24.827,2.155,79.6,2.453
2005-09-20,24.974,11.272,84.77,1.145
2005-09-21,24.806,38.776,89.3,0.855
2005-09-22,24.953,9.407,88.16,1.118
2005-09-23,24.748,2.456,83.66,3.564
2005-09-24,25.036,2.387,80.14,2.992
2005-09-25,24.717,0.739,80.17,2.514
2005-09-26,24.305,0.202,78.33,2.123
2005-09-27,24.12,0.314,77.85,1.645
2005-09-28,24.28,0.265,78.01,1.72
2005-09-29,24.612,0.374,78.75,1.564
2005-09-30,24.925,1.805,79.54,1.418
2005-10-01,25.323,0.28,78.18,1.466
2005-10-02,24.98,1.709,83.29,1.481
2005-10-03,24.714,0.52,77.0,1.545
2005-10-04,24.651,0.308,77.31,1.267
2005-10-05,24.936,0.152,72.93,1.337
2005-10-06,25.227,0.039,66.23,1.134
2005-10-07,25.597,0.001,60.43,1.08
2005-10-08,25.727,0.01,58.12,1.19
2005-10-09,25.608,0.155,60.13,1.188
2005-10-10,25.805,0.114,58.84,1.783
2005-10-11,25.897,0.041,59.3,2.035
2005-10-12,25.989,0.019,55.67,2.022
2005-10-13,26.086,0.082,57.49,1.995
2005-10-14,24.722,5.055,78.37,1.997
2005-10-15,23.645,9.679,88.17,1.982
2005-10-16,23.151,5.051,88.85,0.548
2005-10-17,24.371,2.654,83.42,0.348
2005-10-18,24.504,4.096,80.67,1.091
2005-10-19,24.144,1.619,69.94,1.728
2005-10-20,23.185,1.946,64.4,2.372
2005-10-21,23.123,0.344,59.74,2.092
2005-10-22,23.092,0.091,59.85,1.383
2005-10-23,23.057,0.104,63.16,1.005
2005-10-24,23.235,0.07,61.8,0.683
2005-10-25,24.292,0.039,68.62,0.868
2005-10-26,24.323,0.427,73.85,1.099
2005-10-27,23.591,0.001,57.38,1.768
2005-10-28,23.344,0.001,47.32,2.25
2005-10-29,23.075,0.001,48.66,1.618
2005-10-30,22.948,0.0,47.89,0.893
2005-10-31,22.496,0.0,49.05,0.578
2005-11-01,22.539,0.0,51.54,0.767
2005-11-02,22.767,0.001,48.57,0.985
2005-11-03,22.825,0.001,49.07,1.092
2005-11-04,22.489,0.003,46.4,1.399
2005-11-05,21.985,0.0,48.27,1.289
2005-11-06,21.72,0.002,49.72,1.183
2005-11-07,21.604,0.003,46.31,1.297
2005-11-08,21.3,0.0,45.85,1.434
2005-11-09,20.868,0.001,43.42,1.19
2005-11-10,20.832,0.001,44.2,0.902
2005-11-11,20.756,-0.0,47.01,0.87
2005-11-12,21.437,0.001,46.45,0.439
2005-11-13,22.048,0.0,41.88,0.74
2005-11-14,21.64,0.0,43.33,0.649
2005-11-15,21.535,0.0,44.06,0.667
2005-11-16,21.759,0.0,42.51,0.856
2005-11-17,21.935,0.003,43.05,0.785
2005-11-18,21.92,0.001,43.2,0.45
2005-11-19,21.303,0.002,44.42,1.075
2005-11-20,21.419,0.002,43.82,1.364
2005-11-21,21.167,0.001,43.72,1.509
2005-11-22,20.983,0.0,45.57,1.021
2005-11-23,20.906,0.0,47.85,1.005
2005-11-24,21.281,0.0,49.89,1.17
2005-11-25,21.308,0.0,53.62,1.292
2005-11-26,21.397,0.002,51.81,1.26
2005-11-27,21.54,0.0,55.44,0.795
2005-11-28,21.609,0.002,52.87,1.083
2005-11-29,21.548,0.002,52.88,0.795
2005-11-30,21.563,0.001,53.57,0.532
2005-12-01,22.291,0.001,51.52,0.979
2005-12-02,22.449,0.001,52.46,1.131
2005-12-03,22.467,0.002,50.45,0.954
2005-12-04,21.954,0.001,47.43,1.012
2005-12-05,21.191,0.0,51.39,1.026
2005-12-06,20.888,0.001,51.24,0.887
2005-12-07,20.455,0.002,49.56,0.593
2005-12-08,19.986,0.003,47.19,0.72
2005-12-09,19.543,0.003,47.59,0.876
2005-12-10,19.505,0.0,47.77,0.902
2005-12-11,19.266,0.001,46.01,0.991
2005-12-12,19.091,0.001,45.48,0.705
2005-12-13,18.934,0.001,44.22,0.634
2005-12-14,18.729,0.001,46.56,0.669
2005-12-15,18.928,0.0,47.29,0.917
2005-12-16,18.628,0.001,49.22,1.016
2005-12-17,18.346,0.001,46.0,1.209
2005-12-18,18.306,0.001,47.35,0.864
2005-12-19,18.322,0.0,47.02,1.035
2005-12-20,19.109,0.0,49.97,0.297
2005-12-21,20.046,0.001,51.76,0.967
2005-12-22,20.479,0.03,52.96,0.967
2005-12-23,19.819,0.02,51.75,1.497
2005-12-24,19.181,0.054,54.22,1.71
2005-12-25,18.119,0.002,45.44,1.043
2005-12-26,17.721,0.001,44.31,0.593
2005-12-27,18.012,0.001,45.82,0.835
2005-12-28,18.593,0.0,47.15,0.516
2005-12-29,19.018,0.002,46.49,0.451
2005-12-30,19.28,0.001,47.22,0.402
2005-12-31,19.715,0.0,45.92,1.366
2006-01-01,19.647,0.001,48.6,1.576
2006-01-02,19.717,0.001,53.63,0.611
2006-01-03,20.048,0.002,56.32,0.79
2006-01-04,20.477,0.0,52.7,0.738
2006-01-05,19.453,0.0,44.4,0.801
2006-01-06,18.897,0.001,47.38,1.051
2006-01-07,19.009,0.001,46.28,1.107
2006-01-08,19.243,0.0,46.32,0.687
2006-01-09,19.422,0.001,44.19,0.812
2006-01-10,19.703,0.001,43.48,0.7
2006-01-11,19.501,0.001,42.09,0.438
2006-01-12,20.099,0.001,43.59,0.09
2006-01-13,20.872,0.0,44.74,0.736
2006-01-14,21.393,0.0,42.5,0.492
2006-01-15,21.873,0.001,46.99,0.971
2006-01-16,22.314,0.002,48.14,0.816
2006-01-17,22.984,0.001,47.66,0.949
2006-01-18,23.448,0.001,46.44,1.434
2006-01-19,23.166,0.0,45.03,1.568
2006-01-20,22.56,0.001,42.74,1.462
2006-01-21,21.692,0.0,43.22,1.45
2006-01-22,20.925,0.0,37.62,2.171
2006-01-23,18.486,0.0,34.69,2.192
2006-01-24,17.933,0.0,34.49,1.66
2006-01-25,17.419,0.0,33.07,1.619
2006-01-26,17.917,0.0,34.1,1.324
2006-01-27,18.666,0.001,33.48,1.237
2006-01-28,19.199,0.002,33.21,0.646
2006-01-29,20.485,0.001,36.14,0.538
2006-01-30,21.426,0.001,36.69,1.346
2006-01-31,21.94,0.001,39.16,1.287
2006-02-01,22.225,0.002,40.98,0.851
2006-02-02,22.42,0.001,39.82,0.688
2006-02-03,22.69,0.002,34.33,0.991
2006-02-04,22.332,0.001,33.89,0.579
2006-02-05,22.34,0.001,32.52,0.864
2006-02-06,22.502,0.001,34.4,0.685
2006-02-07,22.423,0.0,34.97,0.659
2006-02-08,22.491,0.0,34.86,0.708
2006-02-09,22.691,0.002,38.11,0.833
2006-02-10,22.94,0.012,36.73,0.533
2006-02-11,22.906,0.001,35.04,0.703
2006-02-12,23.179,0.0,36.5,0.479
2006-02-13,23.88,0.001,38.04,0.343
2006-02-14,24.842,0.0,37.07,0.975
2006-02-15,24.949,0.002,36.5,1.463
2006-02-16,24.39,0.001,33.0,1.606
2006-02-17,24.578,0.003,31.64,1.499
2006-02-18,25.29,-0.0,33.54,1.028
2006-02-19,26.257,0.002,34.59,0.83
2006-02-20,26.812,0.0,35.13,0.832
2006-02-21,26.969,0.0,34.1,0.37
2006-02-22,27.59,0.003,31.77,0.8
2006-02-23,27.977,0.0,29.25,0.997
2006-02-24,27.938,0.0,28.18,0.509
2006-02-25,27.619,0.002,29.72,1.01
2006-02-26,27.59,0.0,32.14,1.586
2006-02-27,27.781,0.004,31.96,1.888
2006-02-28,27.744,0.002,32.46,1.446
2006-03-01,27.114,0.05,35.19,1.236
2006-03-02,26.571,0.092,42.88,0.502
2006-03-03,25.36,1.992,55.8,0.941
2006-03-04,25.233,0.107,40.49,1.051
2006-03-05,24.792,0.002,26.39,1.208
2006-03-06,25.194,0.003,33.37,0.617
2006-03-07,26.173,0.0,32.62,0.512
2006-03-08,26.017,0.045,35.64,0.344
2006-03-09,22.836,12.177,63.97,0.113
2006-03-10,21.354,5.229,67.48,0.852
2006-03-11,21.169,2.991,61.02,1.073
2006-03-12,22.295,0.102,55.66,0.79
2006-03-13,24.133,0.052,50.53,0.333
2006-03-14,24.95,0.822,51.33,0.573
2006-03-15,23.35,0.801,57.48,1.273
2006-03-16,23.614,0.132,51.64,1.293
2006-03-17,24.376,0.003,43.35,0.781
2006-03-18,25.031,0.001,37.19,0.703
2006-03-19,25.853,0.002,36.24,0.877
2006-03-20,27.297,0.0,33.96,0.526
2006-03-21,28.019,0.002,28.5,2.098
2006-03-22,26.846,0.003,24.42,2.324
2006-03-23,27.412,0.002,24.15,1.427
2006-03-24,28.838,0.001,27.82,1.273
2006-03-25,29.744,0.002,24.99,1.621
2006-03-26,28.723,0.002,24.14,2.441
2006-03-27,27.353,0.001,20.79,2.291
2006-03-28,27.977,0.001,20.93,1.948
2006-03-29,28.858,0.001,19.69,1.078
2006-03-30,29.013,0.002,23.17,0.364
2006-03-31,29.681,0.001,22.81,1.065
2006-04-01,29.505,0.003,21.29,1.606
2006-04-02,29.695,0.026,21.76,2.076
2006-04-03,29.322,0.001,22.7,2.175
2006-04-04,29.36,0.001,23.06,2.182
2006-04-05,30.116,0.0,22.52,2.073
2006-04-06,30.883,0.001,25.4,2.104
2006-04-07,30.774,0.0,26.4,2.205
2006-04-08,30.773,0.002,23.36,2.011
2006-04-09,31.273,0.001,27.36,1.642
2006-04-10,31.606,0.178,25.62,1.882
2006-04-11,31.519,0.003,23.93,2.019
2006-04-12,30.978,0.001,23.5,2.19
2006-04-13,31.121,0.0,23.25,1.756
2006-04-14,31.602,0.001,24.47,1.471
2006-04-15,31.985,0.045,23.84,1.126
2006-04-16,31.312,0.175,29.6,0.738
2006-04-17,29.261,1.349,30.84,2.107
2006-04-18,27.985,0.562,32.8,2.031
2006-04-19,28.562,0.068,29.39,1.243
2006-04-20,30.491,0.001,25.52,0.858
2006-04-21,31.387,0.018,24.55,1.42
2006-04-22,31.591,0.014,28.11,1.905
2006-04-23,31.266,0.014,29.56,1.954
2006-04-24,31.636,0.002,25.41,2.025
2006-04-25,31.23,0.141,31.18,2.066
2006-04-26,31.326,0.167,30.03,2.287
2006-04-27,31.524,0.175,29.12,2.164
2006-04-28,31.68,0.271,31.17,1.761
2006-04-29,31.877,0.04,32.17,1.962
2006-04-30,32.067,0.004,32.56,2.053
2006-05-01,33.082,0.019,28.1,2.448
2006-05-02,33.59,0.019,25.05,2.29
2006-05-03,33.553,0.014,24.17,1.919
2006-05-04,33.481,0.009,21.1,1.136
2006-05-05,33.925,0.002,25.37,1.428
2006-05-06,33.79,0.003,28.23,1.503
2006-05-07,33.474,0.112,27.79,1.452
2006-05-08,33.031,0.045,28.83,1.916
2006-05-09,32.901,0.178,31.52,1.735
2006-05-10,32.871,0.215,28.46,2.633
2006-05-11,32.699,0.108,26.7,2.371
2006-05-12,32.563,0.228,27.16,2.213
2006-05-13,32.381,0.114,29.86,2.237
2006-05-14,31.951,0.029,31.63,2.485
2006-05-15,31.642,0.182,36.39,2.427
2006-05-16,31.496,0.991,36.97,2.005
2006-05-17,32.48,0.348,36.22,2.274
2006-05-18,32.078,0.892,41.19,2.063
2006-05-19,31.344,0.847,42.04,2.578
2006-05-20,30.271,0.199,43.97,3.306
2006-05-21,30.304,0.269,45.53,3.214
2006-05-22,30.539,0.252,45.33,3.093
2006-05-23,30.789,0.159,46.72,2.767
2006-05-24,30.549,1.097,50.27,2.73
2006-05-25,30.871,1.104,51.71,2.339
2006-05-26,30.978,1.704,51.24,1.815
2006-05-27,29.958,4.087,58.94,1.469
2006-05-28,30.716,2.683,56.19,1.138
2006-05-29,31.401,0.835,53.06,0.914
2006-05-30,31.863,2.028,52.43,0.149
2006-05-31,30.845,1.72,55.74,2.295
2006-06-01,28.019,3.829,66.37,3.1
2006-06-02,27.434,3.633,69.47,3.373
2006-06-03,27.697,5.174,69.15,2.865
2006-06-04,27.674,3.4,68.8,2.828
2006-06-05,28.137,5.62,61.4,2.75
2006-06-06,27.907,6.26,59.53,3.007
2006-06-07,27.868,12.514,60.06,3.155
2006-06-08,28.233,7.421,60.76,3.116
2006-06-09,29.069,2.62,55.79,2.662
2006-06-10,29.982,0.019,53.19,2.849
2006-06-11,30.261,0.029,48.47,3.638
2006-06-12,30.122,0.014,46.83,3.414
2006-06-13,30.205,0.0,45.52,3.022
2006-06-14,30.209,0.003,48.02,2.481
2006-06-15,30.744,0.018,48.11,2.336
2006-06-16,30.694,0.056,50.49,2.321
2006-06-17,29.976,3.807,57.44,1.607
2006-06-18,29.217,3.958,63.29,1.742
2006-06-19,29.445,6.142,62.51,1.732
2006-06-20,28.479,9.297,66.8,0.808
2006-06-21,28.271,7.81,71.74,0.495
2006-06-22,28.033,13.806,75.27,0.112
2006-06-23,27.173,28.219,79.62,0.358
2006-06-24,26.889,17.349,80.34,0.583
2006-06-25,27.104,12.438,80.15,0.724
2006-06-26,26.75,5.982,78.73,1.864
2006-06-27,26.051,20.157,83.14,2.069
2006-06-28,26.587,5.703,79.45,2.368
2006-06-29,26.222,9.919,80.49,2.772
2006-06-30,25.882,8.578,83.44,2.888
2006-07-01,26.16,6.626,81.55,2.568
2006-07-02,26.482,7.276,79.95,2.065
2006-07-03,25.882,7.813,77.11,2.288
2006-07-04,24.816,29.155,85.38,2.653
2006-07-05,24.588,32.142,84.13,4.222
2006-07-06,26.342,0.609,71.67,4.217
2006-07-07,26.561,1.452,72.9,4.332
2006-07-08,25.954,21.229,78.23,4.172
2006-07-09,25.701,19.607,77.43,4.362
2006-07-10,26.011,5.661,76.74,4.465
2006-07-11,25.758,26.454,78.55,4.381
2006-07-12,25.202,26.785,81.44,4.07
2006-07-13,26.275,3.276,77.09,3.848
2006-07-14,25.985,5.027,77.16,3.792
2006-07-15,26.336,3.15,76.39,3.397
2006-07-16,26.332,3.218,76.43,2.51
2006-07-17,25.705,5.308,79.24,1.807
2006-07-18,25.039,6.803,85.01,2.049
2006-07-19,25.67,4.676,79.68,3.073
2006-07-20,25.538,4.343,78.44,2.644
2006-07-21,24.765,8.865,83.08,2.144
2006-07-22,25.311,1.797,80.33,3.301
2006-07-23,25.518,3.035,79.2,3.661
2006-07-24,25.81,3.339,77.99,3.288
2006-07-25,25.859,4.693,79.76,2.419
2006-07-26,25.268,10.067,82.37,2.734
2006-07-27,25.114,3.837,80.67,3.163
2006-07-28,23.769,23.63,89.13,3.313
2006-07-29,23.719,25.076,87.88,3.338
2006-07-30,24.372,5.897,83.53,2.723
2006-07-31,25.283,3.616,78.59,3.876
2006-08-01,24.813,9.101,81.65,3.65
2006-08-02,24.841,6.73,81.94,2.521
2006-08-03,24.411,6.124,84.57,2.078
2006-08-04,23.862,32.477,87.37,2.163
2006-08-05,23.879,32.44,87.12,3.36
2006-08-06,23.835,107.433,87.23,4.718
2006-08-07,23.947,55.144,86.05,4.32
2006-08-08,24.168,9.641,84.39,4.247
2006-08-09,25.308,3.558,79.48,3.788
2006-08-10,24.915,9.542,84.27,2.948
2006-08-11,25.587,4.308,82.74,3.01
2006-08-12,25.938,2.903,78.69,2.4
2006-08-13,25.298,6.118,81.95,1.697
2006-08-14,25.222,2.699,81.58,2.348
2006-08-15,25.579,2.355,80.04,2.809
2006-08-16,25.39,3.144,81.37,2.302
2006-08-17,24.907,7.153,83.39,1.296
2006-08-18,25.362,4.955,78.72,2.532
2006-08-19,25.227,7.102,80.1,3.065
2006-08-20,25.202,7.773,81.46,2.916
2006-08-21,25.287,7.798,80.43,2.776
2006-08-22,24.698,6.805,83.09,2.376
2006-08-23,24.99,2.422,80.93,1.898
