date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2004-12-25,23.815,1.208,72.96,3.253
2004-12-26,24.147,0.003,65.9,2.336
2004-12-27,24.513,0.772,73.89,2.946
2004-12-28,24.423,0.451,72.03,3.177
2004-12-29,24.389,0.024,67.29,2.974
2004-12-30,24.997,0.105,64.3,2.398
2004-12-31,24.686,12.601,76.57,1.648
2005-01-01,24.11,1.543,81.5,1.981
2005-01-02,23.942,0.131,74.89,1.904
2005-01-03,23.958,0.006,72.84,1.691
2005-01-04,24.02,0.003,69.4,2.299
2005-01-05,23.902,0.013,67.44,2.324
2005-01-06,23.409,0.001,62.88,2.574
2005-01-07,23.948,0.026,65.53,2.79
2005-01-08,24.199,0.002,65.04,2.471
2005-01-09,24.234,0.001,60.13,2.228
2005-01-10,23.824,0.001,66.24,1.341
2005-01-11,24.232,0.002,67.23,1.025
2005-01-12,24.358,0.001,59.57,1.748
2005-01-13,24.242,0.002,62.3,2.055
2005-01-14,24.243,0.036,62.34,2.303
2005-01-15,24.442,0.347,62.25,2.364
2005-01-16,24.341,0.004,59.9,1.797
2005-01-17,25.523,0.078,65.07,1.398
2005-01-18,26.611,0.659,67.13,1.176
2005-01-19,26.373,1.069,71.88,2.199
2005-01-20,26.148,1.543,70.13,3.397
2005-01-21,24.135,10.912,81.89,3.201
2005-01-22,24.664,1.989,79.2,2.521
2005-01-23,25.397,0.072,70.53,2.203
2005-01-24,25.289,1.724,77.2,1.557
2005-01-25,25.476,0.265,71.51,1.973
2005-01-26,25.736,0.094,69.21,1.76
2005-01-27,25.565,2.53,68.68,1.271
2005-01-28,25.819,0.219,68.06,1.358
2005-01-29,25.496,0.905,69.87,1.936
2005-01-30,25.777,0.822,68.34,1.512
2005-01-31,25.256,5.447,79.68,0.876
2005-02-01,25.527,4.612,79.08,1.322
2005-02-02,25.385,3.275,79.08,2.124
2005-02-03,25.674,2.182,75.31,2.387
2005-02-04,25.646,0.807,71.09,2.302
2005-02-05,25.646,0.26,67.82,1.798
2005-02-06,25.574,0.005,65.81,2.087
2005-02-07,25.095,0.018,60.67,2.413
2005-02-08,25.354,0.005,60.81,2.897
2005-02-09,25.187,0.003,59.74,3.174
2005-02-10,25.133,0.011,56.9,2.953
2005-02-11,25.75,0.0,50.87,2.78
2005-02-12,25.511,0.001,50.24,2.583
2005-02-13,25.52,0.0,43.09,2.305
2005-02-14,26.26,0.0,38.64,1.676
2005-02-15,26.859,0.001,41.67,0.576
2005-02-16,27.284,0.001,44.6,0.979
2005-02-17,27.629,0.005,47.63,0.74
2005-02-18,27.549,0.004,49.36,1.121
2005-02-19,27.212,0.003,48.73,1.455
2005-02-20,26.836,0.016,54.38,1.406
2005-02-21,27.784,0.235,57.71,1.068
2005-02-22,27.804,2.691,67.57,1.501
2005-02-23,28.712,0.312,61.4,2.131
2005-02-24,28.566,0.124,59.35,2.184
2005-02-25,28.429,0.003,49.61,2.053
2005-02-26,27.988,0.0,45.34,1.937
2005-02-27,27.529,0.003,45.61,1.896
2005-02-28,27.338,0.001,46.22,2.112
2005-03-01,27.393,0.001,52.3,2.141
2005-03-02,27.73,0.008,51.8,1.716
2005-03-03,28.117,0.003,52.62,1.675
2005-03-04,28.892,0.017,52.6,1.325
2005-03-05,28.317,3.55,64.24,1.214
2005-03-06,27.528,5.066,73.5,1.137
2005-03-07,28.26,0.981,63.18,1.903
2005-03-08,28.575,1.117,59.33,1.838
2005-03-09,27.773,2.777,67.34,1.119
2005-03-10,27.851,1.942,67.74,0.938
2005-03-11,28.411,0.76,65.85,1.05
2005-03-12,29.28,1.498,62.3,0.894
2005-03-13,28.456,6.905,66.76,0.924
2005-03-14,27.372,6.767,73.34,1.24
2005-03-15,27.947,0.378,61.5,1.97
2005-03-16,27.907,0.008,55.51,1.991
2005-03-17,27.437,0.006,53.57,2.355
2005-03-18,28.407,0.131,52.7,1.527
2005-03-19,29.34,0.36,53.15,1.865
2005-03-20,29.408,0.694,55.86,1.048
2005-03-21,29.531,0.303,60.75,1.053
2005-03-22,30.351,0.041,53.75,1.121
2005-03-23,30.922,0.058,50.85,1.164
2005-03-24,31.258,0.016,51.87,1.245
2005-03-25,31.45,1.492,52.35,0.55
2005-03-26,31.109,1.651,54.16,0.566
2005-03-27,31.117,0.247,54.91,1.496
2005-03-28,31.335,0.087,50.74,1.033
2005-03-29,31.351,0.33,50.63,1.099
2005-03-30,32.079,0.205,48.95,0.786
2005-03-31,30.899,3.046,56.09,0.717
2005-04-01,31.398,0.183,52.46,1.368
2005-04-02,29.496,2.157,63.68,1.593
2005-04-03,25.708,29.931,87.15,1.28
2005-04-04,24.651,32.361,91.94,2.286
2005-04-05,24.441,23.927,94.11,1.428
2005-04-06,25.911,10.872,85.75,0.047
2005-04-07,26.336,7.325,83.92,1.046
2005-04-08,27.466,1.904,76.53,0.991
2005-04-09,28.225,2.006,73.98,0.578
2005-04-10,28.208,1.83,75.22,0.904
2005-04-11,26.997,7.597,81.24,0.782
2005-04-12,27.117,4.524,80.4,0.468
2005-04-13,27.343,2.852,78.01,0.666
2005-04-14,27.649,1.34,76.35,0.725
2005-04-15,27.703,1.03,75.76,0.963
2005-04-16,28.419,0.02,69.22,0.731
2005-04-17,28.477,0.056,68.33,0.892
2005-04-18,28.703,0.097,66.86,0.781
2005-04-19,27.475,5.689,77.68,0.462
2005-04-20,26.702,8.748,79.61,0.731
2005-04-21,27.976,0.202,67.08,0.556
2005-04-22,27.752,5.128,74.69,0.286
2005-04-23,28.717,0.962,69.84,0.9
2005-04-24,29.133,0.593,68.43,0.848
2005-04-25,28.799,2.051,72.65,0.739
2005-04-26,29.632,0.321,67.58,1.085
2005-04-27,30.2,0.96,64.54,0.864
2005-04-28,30.739,0.186,60.61,1.162
2005-04-29,31.022,2.246,61.84,0.731
2005-04-30,30.611,2.156,62.34,0.978
2005-05-01,29.844,4.484,67.56,0.272
2005-05-02,28.557,9.425,75.28,0.248
2005-05-03,28.478,5.155,73.47,0.559
2005-05-04,27.921,12.734,77.39,0.148
2005-05-05,28.561,0.381,66.43,0.921
2005-05-06,28.86,1.484,65.24,0.47
2005-05-07,29.725,2.017,64.05,1.108
2005-05-08,29.929,1.559,63.43,0.884
2005-05-09,30.163,2.49,60.37,1.661
2005-05-10,30.525,2.437,57.39,1.792
2005-05-11,31.419,0.307,55.73,0.727
2005-05-12,30.075,4.258,64.98,1.439
2005-05-13,30.515,1.294,60.71,1.319
2005-05-14,30.909,0.44,56.89,2.049
2005-05-15,30.913,0.484,56.04,2.163
2005-05-16,31.18,0.312,53.77,1.708
2005-05-17,31.662,0.117,47.61,1.659
2005-05-18,32.048,0.01,46.87,0.733
2005-05-19,32.478,0.042,49.79,0.942
2005-05-20,32.143,0.115,53.84,1.451
2005-05-21,31.807,0.329,54.41,1.855
2005-05-22,32.245,0.274,52.63,1.497
2005-05-23,31.668,0.589,55.69,1.651
2005-05-24,31.633,0.374,54.19,1.848
2005-05-25,31.797,0.545,53.15,1.747
2005-05-26,31.821,1.382,53.24,1.65
2005-05-27,30.435,5.347,60.59,1.354
2005-05-28,29.996,2.894,60.07,1.317
2005-05-29,29.211,8.348,65.73,0.763
2005-05-30,28.719,1.121,65.37,1.998
2005-05-31,30.105,0.063,54.78,2.722
2005-06-01,30.249,0.227,57.54,3.051
2005-06-02,30.39,0.709,57.63,2.845
2005-06-03,30.866,1.269,56.31,1.581
2005-06-04,30.249,6.848,61.62,1.624
2005-06-05,30.284,2.987,62.52,1.713
2005-06-06,30.027,2.014,61.91,2.175
2005-06-07,30.94,0.216,56.22,2.603
2005-06-08,31.026,0.527,56.5,2.986
2005-06-09,29.586,1.673,62.66,3.289
2005-06-10,28.623,0.845,65.73,3.007
2005-06-11,30.231,0.41,57.62,3.174
2005-06-12,30.814,0.253,55.0,2.945
2005-06-13,30.202,1.809,57.33,2.507
2005-06-14,30.786,0.884,53.75,2.331
2005-06-15,30.911,0.126,52.59,2.779
2005-06-16,30.473,1.108,55.12,3.007
2005-06-17,27.754,6.683,71.88,2.958
2005-06-18,27.91,2.859,68.35,2.872
2005-06-19,29.024,0.414,60.92,2.925
2005-06-20,28.478,1.29,63.28,2.714
2005-06-21,28.629,0.827,59.51,2.501
2005-06-22,28.399,0.471,59.22,2.016
2005-06-23,29.016,0.16,56.77,2.252
2005-06-24,29.927,0.046,54.11,2.994
2005-06-25,29.688,0.151,56.23,2.956
2005-06-26,29.635,0.029,55.12,2.736
2005-06-27,29.408,0.128,56.91,2.822
2005-06-28,29.492,0.089,55.48,2.857
2005-06-29,29.575,0.077,55.33,2.953
2005-06-30,29.949,0.135,54.97,2.806
2005-07-01,29.893,0.17,54.64,2.815
2005-07-02,30.177,0.166,52.63,2.818
2005-07-03,29.843,0.552,54.26,2.814
2005-07-04,29.752,0.444,56.37,3.131
2005-07-05,29.208,0.303,58.17,3.027
2005-07-06,29.476,0.281,56.81,2.894
2005-07-07,30.261,0.035,51.46,2.708
2005-07-08,30.71,0.2,52.16,2.965
2005-07-09,29.972,0.438,55.31,3.205
2005-07-10,29.732,0.613,57.03,2.908
2005-07-11,29.044,0.578,58.38,2.645
2005-07-12,30.11,0.198,52.2,2.011
2005-07-13,29.482,2.289,57.16,1.012
2005-07-14,28.239,21.261,70.0,0.452
2005-07-15,26.851,4.511,79.55,0.269
2005-07-16,27.37,5.584,72.36,1.15
2005-07-17,27.37,4.56,68.59,1.96
2005-07-18,28.493,0.694,62.29,1.883
2005-07-19,28.319,3.224,66.84,1.807
2005-07-20,28.515,0.637,63.59,2.338
2005-07-21,28.952,0.023,57.95,2.542
2005-07-22,28.858,0.618,59.72,2.754
2005-07-23,28.396,0.588,63.0,3.189
2005-07-24,28.565,0.394,60.24,3.076
2005-07-25,28.458,1.158,60.73,3.41
2005-07-26,28.395,1.11,62.39,3.36
2005-07-27,28.595,0.649,61.0,3.283
2005-07-28,28.801,0.741,60.67,3.147
2005-07-29,28.435,2.56,62.34,2.716
2005-07-30,27.269,3.552,69.48,2.738
2005-07-31,28.304,0.924,61.64,3.136
2005-08-01,27.495,1.482,63.8,2.886
2005-08-02,28.64,0.402,58.6,2.904
2005-08-03,29.038,0.096,54.63,2.897
2005-08-04,29.273,0.053,53.14,2.919
2005-08-05,29.747,0.031,51.1,2.604
2005-08-06,30.346,0.023,47.38,2.446
2005-08-07,30.312,0.085,46.93,2.764
2005-08-08,30.155,0.126,48.06,2.476
2005-08-09,30.312,0.109,47.25,2.363
2005-08-10,30.349,0.52,51.26,2.172
2005-08-11,30.084,1.286,53.38,2.173
2005-08-12,29.789,1.465,52.88,2.279
2005-08-13,30.172,0.183,49.66,2.389
2005-08-14,30.231,0.2,51.05,2.609
2005-08-15,29.867,0.076,50.36,2.783
2005-08-16,29.814,0.018,47.56,2.637
2005-08-17,30.327,0.091,48.03,2.205
2005-08-18,31.057,0.035,46.59,1.74
2005-08-19,30.328,0.127,48.14,2.293
2005-08-20,30.819,0.001,43.61,1.472
2005-08-21,30.804,0.023,44.18,0.915
2005-08-22,31.041,0.265,47.98,0.904
2005-08-23,30.537,0.207,50.72,1.053
2005-08-24,30.401,0.086,50.27,1.386
2005-08-25,30.437,0.688,50.38,1.09
2005-08-26,29.529,4.241,57.07,0.176
2005-08-27,28.341,11.016,66.76,0.065
2005-08-28,28.317,5.245,69.32,0.259
2005-08-29,28.559,3.993,68.52,0.494
2005-08-30,29.036,2.372,64.72,1.063
2005-08-31,29.227,1.498,61.22,1.53
2005-09-01,28.76,6.44,66.67,1.136
2005-09-02,28.38,2.712,67.05,1.502
2005-09-03,28.839,3.774,66.85,1.41
2005-09-04,28.325,4.764,68.15,1.992
2005-09-05,27.925,3.749,65.19,2.404
2005-09-06,26.054,8.209,80.18,1.581
2005-09-07,27.133,2.594,71.15,1.766
2005-09-08,27.998,0.714,66.62,2.52
2005-09-09,28.183,0.552,65.82,2.648
2005-09-10,27.627,1.661,69.94,2.627
2005-09-11,26.948,2.364,71.82,2.508
2005-09-12,27.743,0.33,65.11,2.751
2005-09-13,28.243,0.266,63.01,2.601
2005-09-14,28.845,1.488,60.84,2.32
2005-09-15,28.782,1.048,60.3,1.433
2005-09-16,29.542,0.071,54.2,1.332
2005-09-17,29.571,0.094,52.65,1.366
2005-09-18,29.836,0.118,49.27,2.443
2005-09-19,29.168,0.1,52.95,3.266
2005-09-20,28.67,0.371,57.47,3.21
2005-09-21,29.66,0.02,52.85,2.667
2005-09-22,29.944,0.144,52.78,1.33
2005-09-23,30.076,0.776,53.48,1.312
2005-09-24,29.859,1.872,54.23,1.174
2005-09-25,30.155,0.304,52.73,0.669
2005-09-26,30.028,0.176,51.39,0.693
2005-09-27,30.314,0.281,49.77,0.928
2005-09-28,30.304,0.102,50.38,1.363
2005-09-29,30.141,0.076,51.43,1.609
2005-09-30,29.953,0.259,53.15,1.12
2005-10-01,30.584,0.004,46.14,0.607
2005-10-02,30.719,0.084,49.43,0.464
2005-10-03,28.902,8.634,65.2,0.16
2005-10-04,27.945,14.006,72.28,0.308
2005-10-05,28.195,4.228,70.93,0.647
2005-10-06,27.679,12.393,74.99,0.339
2005-10-07,27.924,3.397,72.4,0.563
2005-10-08,27.116,12.423,77.34,0.245
2005-10-09,26.76,5.666,78.96,0.253
2005-10-10,26.781,22.186,79.47,0.037
2005-10-11,26.279,9.912,81.49,0.741
2005-10-12,25.876,11.041,83.71,0.927
2005-10-13,26.476,0.914,74.34,2.059
2005-10-14,27.229,0.153,70.4,1.62
2005-10-15,27.676,0.472,70.78,0.781
2005-10-16,27.763,5.343,72.05,0.685
2005-10-17,26.868,6.057,78.69,0.477
2005-10-18,26.88,4.35,78.79,0.511
2005-10-19,26.928,1.824,75.83,0.636
2005-10-20,27.04,2.379,75.25,0.311
2005-10-21,26.634,11.8,80.34,0.443
2005-10-22,26.414,15.835,81.26,0.043
2005-10-23,26.305,13.897,81.91,0.347
2005-10-24,25.752,23.075,83.42,0.113
2005-10-25,25.721,11.336,86.39,0.106
2005-10-26,25.888,3.379,80.66,0.53
2005-10-27,26.162,0.001,69.89,1.404
2005-10-28,27.162,0.389,69.64,1.495
2005-10-29,27.335,0.224,71.08,1.049
2005-10-30,27.576,0.165,69.65,1.069
2005-10-31,26.756,7.496,76.93,0.38
2005-11-01,26.559,8.578,78.83,0.186
2005-11-02,25.643,12.708,84.48,0.197
2005-11-03,25.484,9.608,84.32,0.558
2005-11-04,24.492,6.215,87.91,1.081
2005-11-05,24.302,12.336,89.57,1.268
2005-11-06,25.499,4.261,81.29,2.024
2005-11-07,25.403,1.964,77.92,2.673
2005-11-08,25.194,3.73,80.57,1.477
2005-11-09,25.709,6.199,82.75,0.6
2005-11-10,25.313,16.173,86.19,0.287
2005-11-11,25.309,14.545,85.76,0.794
2005-11-12,25.072,15.334,84.34,1.031
2005-11-13,23.701,7.276,85.37,1.21
2005-11-14,24.019,6.304,84.05,0.257
2005-11-15,25.263,0.03,74.32,0.933
2005-11-16,24.285,0.006,70.66,1.778
2005-11-17,24.184,0.003,67.91,1.649
2005-11-18,24.109,0.004,63.8,1.657
2005-11-19,24.924,0.623,66.74,1.322
2005-11-20,24.315,2.972,73.64,1.58
2005-11-21,24.735,9.363,79.47,2.144
2005-11-22,23.539,31.338,93.01,2.222
2005-11-23,23.556,20.061,93.28,1.426
2005-11-24,23.387,25.805,94.28,1.256
2005-11-25,23.697,8.127,89.82,1.466
2005-11-26,24.451,5.537,83.8,1.729
2005-11-27,24.772,1.104,80.08,2.323
2005-11-28,24.755,0.336,75.9,2.337
2005-11-29,24.315,0.295,71.56,1.527
2005-11-30,24.981,0.651,77.18,0.259
2005-12-01,24.613,5.926,84.86,0.185
2005-12-02,25.395,3.43,84.26,0.099
2005-12-03,25.153,8.683,85.92,0.171
2005-12-04,24.484,12.69,87.36,0.913
2005-12-05,24.198,7.341,87.75,1.507
2005-12-06,24.651,0.058,74.88,2.182
2005-12-07,24.531,0.002,69.84,1.91
2005-12-08,24.022,0.005,67.84,0.951
2005-12-09,24.389,0.069,73.73,0.276
2005-12-10,23.743,21.562,89.95,1.471
2005-12-11,22.957,47.562,94.62,3.023
2005-12-12,24.23,6.8,87.08,2.212
2005-12-13,24.623,3.46,84.38,2.405
2005-12-14,24.418,1.072,79.69,2.536
2005-12-15,23.878,0.044,75.38,2.674
2005-12-16,23.339,0.001,69.8,2.426
2005-12-17,24.816,0.144,71.37,1.291
2005-12-18,24.494,2.375,82.98,0.478
2005-12-19,25.917,0.77,78.34,0.172
2005-12-20,26.05,0.777,78.41,0.309
2005-12-21,25.609,1.231,82.0,0.114
2005-12-22,25.445,1.173,81.95,0.281
2005-12-23,24.934,3.293,84.26,0.714
2005-12-24,24.582,3.817,83.06,1.421
2005-12-25,24.07,2.27,80.28,1.819
2005-12-26,23.38,0.23,74.12,2.179
2005-12-27,22.802,0.168,71.34,2.129
2005-12-28,23.152,0.149,72.13,1.943
2005-12-29,23.504,0.909,75.53,1.877
2005-12-30,23.153,0.168,67.99,2.29
2005-12-31,23.559,0.027,65.49,2.558
2006-01-01,23.691,0.011,64.75,2.738
2006-01-02,23.411,0.024,66.59,2.768
2006-01-03,23.724,0.003,65.24,2.35
2006-01-04,24.75,0.011,68.27,2.115
2006-01-05,24.645,0.47,74.06,2.5
2006-01-06,24.425,0.059,69.3,2.892
2006-01-07,25.159,0.432,70.7,2.695
2006-01-08,25.064,2.014,79.56,2.571
2006-01-09,25.197,2.421,78.98,2.565
2006-01-10,25.225,0.331,71.45,3.128
2006-01-11,25.181,0.004,60.71,2.907
2006-01-12,25.226,0.139,68.39,2.856
2006-01-13,24.975,3.373,71.99,2.566
2006-01-14,23.615,5.493,85.75,1.706
2006-01-15,24.75,6.9,85.56,2.013
2006-01-16,24.634,4.614,87.25,1.386
2006-01-17,25.144,1.1,76.25,1.809
2006-01-18,24.291,0.001,68.2,2.071
2006-01-19,23.184,0.0,63.92,1.801
2006-01-20,22.959,0.001,60.81,1.458
2006-01-21,23.436,0.0,60.16,1.45
2006-01-22,23.596,0.0,58.4,1.192
2006-01-23,23.946,0.0,55.65,0.442
2006-01-24,24.863,0.0,49.9,0.521
2006-01-25,24.858,0.002,58.28,2.002
2006-01-26,24.977,0.033,56.25,2.863
2006-01-27,25.161,0.414,63.85,3.421
2006-01-28,25.445,0.002,56.43,3.399
2006-01-29,24.812,0.001,54.67,2.915
2006-01-30,24.184,0.002,54.09,2.371
2006-01-31,24.56,0.001,55.08,2.597
2006-02-01,24.935,0.009,56.99,2.759
2006-02-02,25.11,0.011,56.63,2.878
2006-02-03,25.598,0.693,65.56,2.812
2006-02-04,26.365,1.222,68.76,3.132
2006-02-05,26.368,0.027,62.08,3.279
2006-02-06,25.526,0.001,50.94,2.874
2006-02-07,24.984,0.0,45.94,2.645
2006-02-08,25.041,0.0,49.91,2.27
2006-02-09,26.434,0.158,55.5,2.161
2006-02-10,26.829,0.13,59.47,2.706
2006-02-11,26.674,0.015,55.18,3.17
2006-02-12,26.205,0.012,55.59,2.822
2006-02-13,26.134,0.001,52.67,2.1
2006-02-14,26.295,0.0,45.46,1.462
2006-02-15,27.24,0.002,50.65,1.311
2006-02-16,27.167,0.002,52.67,1.156
2006-02-17,27.529,0.004,50.98,0.927
2006-02-18,27.463,0.002,52.26,1.941
2006-02-19,27.191,0.006,48.55,1.527
2006-02-20,27.121,0.0,42.28,1.989
2006-02-21,26.871,0.001,45.7,1.579
2006-02-22,26.928,0.003,42.23,1.785
2006-02-23,27.285,0.012,46.91,1.891
2006-02-24,27.917,0.009,48.43,1.89
2006-02-25,28.535,0.007,47.98,1.577
2006-02-26,28.347,0.041,53.72,1.588
2006-02-27,28.762,0.268,58.06,1.358
2006-02-28,28.772,0.582,59.02,1.374
2006-03-01,28.911,0.466,59.72,1.49
2006-03-02,29.007,1.362,61.25,1.948
2006-03-03,25.915,18.406,82.73,0.985
2006-03-04,25.211,8.468,85.13,0.932
2006-03-05,27.305,2.566,74.01,1.105
2006-03-06,27.018,2.178,74.92,1.02
2006-03-07,26.345,4.565,78.28,0.889
2006-03-08,26.903,1.999,71.61,0.847
2006-03-09,26.17,6.369,78.46,0.587
2006-03-10,26.067,9.871,81.14,0.473
2006-03-11,25.954,9.008,80.55,0.272
2006-03-12,26.364,9.689,80.35,0.379
2006-03-13,26.646,3.562,80.31,0.337
2006-03-14,26.742,4.81,78.08,0.405
2006-03-15,27.008,1.685,74.49,0.541
2006-03-16,27.417,1.055,68.81,0.82
2006-03-17,26.631,7.566,77.73,0.456
2006-03-18,27.543,0.227,69.09,1.758
2006-03-19,27.309,0.106,65.98,2.235
2006-03-20,27.605,0.009,62.32,1.519
2006-03-21,27.967,0.008,58.2,0.995
2006-03-22,28.178,0.009,54.45,0.73
2006-03-23,28.812,0.009,57.86,1.068
2006-03-24,29.298,0.007,53.83,1.017
2006-03-25,29.616,0.032,53.7,0.959
2006-03-26,29.937,0.045,52.33,0.564
2006-03-27,30.49,0.006,49.9,0.589
2006-03-28,30.343,0.025,49.59,1.471
2006-03-29,30.141,0.444,54.29,1.584
2006-03-30,28.131,9.08,70.12,0.593
2006-03-31,29.086,1.288,64.6,0.96
2006-04-01,29.865,0.022,53.99,1.22
2006-04-02,29.998,0.01,48.79,1.194
2006-04-03,30.136,0.035,48.45,1.258
2006-04-04,30.319,0.013,50.49,1.437
2006-04-05,30.482,0.021,53.05,1.462
2006-04-06,31.255,0.022,47.93,0.902
2006-04-07,31.898,0.042,45.72,0.808
2006-04-08,31.728,0.055,45.8,0.945
2006-04-09,31.311,0.074,48.82,1.259
2006-04-10,31.071,0.089,49.19,1.366
2006-04-11,31.283,0.156,50.47,1.181
2006-04-12,31.58,0.082,51.67,1.077
2006-04-13,31.363,0.097,51.43,1.501
2006-04-14,30.809,0.818,55.87,1.606
2006-04-15,29.273,5.02,66.04,0.845
2006-04-16,29.015,3.918,65.26,0.88
2006-04-17,28.552,6.722,68.45,0.494
2006-04-18,27.24,17.422,77.25,0.473
2006-04-19,27.778,6.494,76.2,0.284
2006-04-20,27.942,5.14,73.73,0.607
2006-04-21,28.676,0.638,67.38,0.511
2006-04-22,28.799,0.077,64.25,0.125
2006-04-23,29.879,0.006,58.65,0.602
2006-04-24,30.163,0.006,54.87,0.589
2006-04-25,31.116,0.02,51.93,0.671
2006-04-26,31.564,0.24,51.02,1.11
2006-04-27,32.139,0.448,50.69,1.405
2006-04-28,31.385,1.011,55.2,2.173
2006-04-29,31.492,1.468,54.21,1.766
2006-04-30,31.952,0.699,50.66,1.2
2006-05-01,32.136,0.488,52.42,1.299
2006-05-02,31.597,2.04,56.41,0.784
2006-05-03,29.735,6.797,67.44,0.252
2006-05-04,28.828,5.974,72.76,0.42
2006-05-05,28.19,5.521,75.16,0.572
2006-05-06,29.322,1.394,66.19,1.094
2006-05-07,29.386,3.865,67.23,1.041
2006-05-08,29.559,1.647,67.27,1.299
2006-05-09,29.444,1.817,66.41,1.509
2006-05-10,30.629,0.266,59.88,1.447
2006-05-11,31.509,0.243,55.92,1.539
2006-05-12,30.949,2.415,59.84,1.14
2006-05-13,30.478,4.383,60.68,1.496
2006-05-14,31.185,0.586,54.04,1.377
2006-05-15,31.487,0.15,51.72,1.284
2006-05-16,31.444,1.489,54.09,1.892
2006-05-17,31.632,0.975,53.43,2.103
2006-05-18,30.892,2.269,55.37,2.734
2006-05-19,29.358,1.203,61.48,2.202
2006-05-20,31.077,0.032,47.09,2.541
2006-05-21,30.505,1.177,50.82,2.31
2006-05-22,30.41,2.08,54.82,2.062
2006-05-23,30.071,3.469,56.23,2.346
2006-05-24,30.696,0.416,52.37,2.546
2006-05-25,29.474,0.86,57.72,3.043
2006-05-26,29.292,1.536,59.49,2.616
2006-05-27,27.612,2.158,68.31,2.833
2006-05-28,27.813,3.911,66.99,3.219
2006-05-29,27.184,3.223,73.93,3.134
2006-05-30,25.758,13.293,83.77,3.131
2006-05-31,24.214,23.653,93.13,2.587
2006-06-01,27.468,0.153,69.54,2.297
2006-06-02,28.467,0.096,63.29,2.196
2006-06-03,28.917,0.32,61.72,2.243
2006-06-04,28.959,0.414,62.65,1.925
2006-06-05,28.774,0.369,63.11,2.292
2006-06-06,28.771,2.135,64.95,1.855
2006-06-07,28.905,0.719,61.32,2.446
2006-06-08,29.145,1.689,59.43,2.106
2006-06-09,29.474,1.143,57.13,2.334
2006-06-10,29.52,0.209,55.23,2.392
2006-06-11,29.871,0.101,53.1,2.174
2006-06-12,30.606,0.001,50.25,1.875
2006-06-13,30.939,0.118,50.87,1.797
2006-06-14,30.503,2.672,55.05,0.808
2006-06-15,30.194,3.893,58.45,1.302
2006-06-16,29.475,5.814,61.63,1.368
2006-06-17,30.015,0.519,57.36,1.247
2006-06-18,29.468,3.293,61.3,1.162
2006-06-19,29.471,5.76,63.64,1.492
2006-06-20,29.025,3.835,65.28,1.848
2006-06-21,28.029,4.015,67.81,2.362
2006-06-22,27.811,8.634,68.04,2.951
2006-06-23,25.916,10.5,80.6,3.321
2006-06-24,27.661,0.594,69.82,2.516
2006-06-25,27.853,0.244,65.22,2.05
2006-06-26,29.16,0.126,57.54,2.466
2006-06-27,29.968,0.007,55.19,2.465
2006-06-28,29.597,0.085,56.59,2.342
2006-06-29,29.318,0.242,58.85,2.911
2006-06-30,29.289,0.063,57.82,2.838
2006-07-01,29.838,0.071,54.51,2.737
2006-07-02,29.127,0.675,60.26,2.872
2006-07-03,28.92,1.354,61.67,3.314
2006-07-04,29.003,0.789,59.5,3.215
2006-07-05,28.705,1.175,62.14,2.97
2006-07-06,28.965,0.197,58.27,2.303
2006-07-07,29.733,0.134,54.75,2.54
2006-07-08,30.477,0.057,51.58,2.936
2006-07-09,30.317,0.149,50.93,2.701
2006-07-10,29.551,0.103,54.03,3.094
2006-07-11,29.785,0.258,53.96,2.945
2006-07-12,28.492,1.969,61.2,2.828
2006-07-13,26.552,8.833,74.24,2.857
2006-07-14,27.712,0.429,65.69,2.709
2006-07-15,29.01,0.434,58.46,2.87
2006-07-16,29.114,0.199,56.53,2.924
2006-07-17,29.214,0.159,55.38,2.971
2006-07-18,29.414,0.078,54.74,3.049
2006-07-19,29.876,0.132,51.12,2.671
2006-07-20,29.888,0.639,52.81,1.999
2006-07-21,30.251,0.113,50.28,2.057
2006-07-22,30.248,0.077,48.79,2.435
2006-07-23,30.557,0.101,46.29,1.291
2006-07-24,31.129,0.025,45.69,1.02
2006-07-25,29.861,2.372,55.02,0.597
2006-07-26,29.076,1.893,58.0,1.75
2006-07-27,29.113,0.173,54.6,2.33
2006-07-28,28.978,0.044,55.04,2.845
2006-07-29,29.335,0.133,53.38,2.878
2006-07-30,29.799,0.075,50.41,2.874
2006-07-31,30.257,0.063,49.48,2.398
2006-08-01,30.126,0.394,51.02,2.182
2006-08-02,30.048,0.13,49.54,2.73
2006-08-03,29.445,0.196,52.25,2.972
2006-08-04,29.557,0.214,53.43,2.737
2006-08-05,29.881,0.242,53.62,2.389
2006-08-06,30.0,0.214,52.98,2.286
2006-08-07,30.118,0.538,53.12,2.41
2006-08-08,29.891,0.181,53.04,2.533
2006-08-09,29.748,0.196,53.63,2.635
2006-08-10,28.881,1.17,57.49,3.055
2006-08-11,28.68,0.53,59.4,3.31
2006-08-12,28.219,0.535,62.72,2.953
2006-08-13,28.155,1.187,63.92,3.201
2006-08-14,29.129,0.296,57.87,3.21
2006-08-15,28.436,2.086,62.77,3.07
2006-08-16,28.524,0.675,61.31,3.01
2006-08-17,28.885,0.228,57.94,3.125
2006-08-18,29.264,1.546,57.71,2.152
2006-08-19,28.915,4.929,61.13,1.195
2006-08-20,28.768,6.781,64.81,0.666
2006-08-21,27.809,13.011,73.37,0.272
2006-08-22,27.794,4.692,73.14,0.185
2006-08-23,28.067,2.696,70.17,0.191
