date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2004-12-25,21.618,0.003,69.06,0.358
2004-12-26,22.05,0.051,70.5,0.329
2004-12-27,22.092,0.356,73.62,0.659
2004-12-28,21.293,0.126,71.93,0.564
2004-12-29,20.667,0.003,61.06,0.264
2004-12-30,20.916,0.003,60.81,0.203
2004-12-31,21.268,0.011,69.04,0.357
2005-01-01,21.156,0.144,73.39,0.604
2005-01-02,21.306,0.001,73.99,0.472
2005-01-03,21.972,0.002,71.99,0.441
2005-01-04,22.282,0.001,66.88,0.576
2005-01-05,21.997,0.001,67.82,0.448
2005-01-06,22.575,0.012,70.21,0.378
2005-01-07,22.781,0.014,69.7,0.299
2005-01-08,22.538,0.002,67.16,0.419
2005-01-09,22.724,0.03,68.46,0.351
2005-01-10,23.07,0.076,70.88,1.553
2005-01-11,22.66,0.211,73.44,1.556
2005-01-12,23.319,0.115,59.66,0.653
2005-01-13,22.158,0.015,65.51,0.434
2005-01-14,21.592,0.001,65.57,0.218
2005-01-15,21.94,0.002,63.24,0.275
2005-01-16,21.51,0.001,65.85,0.781
2005-01-17,21.299,0.002,65.69,1.402
2005-01-18,21.982,0.181,69.45,0.685
2005-01-19,22.671,0.435,69.35,0.07
2005-01-20,22.3,1.38,71.8,0.758
2005-01-21,22.328,1.101,72.92,0.97
2005-01-22,21.839,2.115,77.32,1.029
2005-01-23,22.713,0.345,73.2,1.196
2005-01-24,23.671,0.59,74.46,0.348
2005-01-25,22.997,4.578,81.09,0.32
2005-01-26,22.796,5.669,81.78,0.436
2005-01-27,22.604,2.174,80.72,0.554
2005-01-28,22.069,10.036,85.88,0.656
2005-01-29,22.351,3.767,79.86,0.867
2005-01-30,21.69,2.92,83.02,0.996
2005-01-31,22.444,0.091,73.91,0.66
2005-02-01,21.691,12.82,83.38,0.824
2005-02-02,21.736,0.218,68.96,0.926
2005-02-03,21.548,0.013,67.31,0.481
2005-02-04,21.645,0.024,69.9,0.425
2005-02-05,22.108,0.011,71.3,0.537
2005-02-06,22.957,0.043,73.75,0.787
2005-02-07,22.967,0.002,66.9,0.633
2005-02-08,22.452,0.001,60.41,0.261
2005-02-09,24.027,0.0,58.65,0.11
2005-02-10,24.4,0.001,59.81,0.244
2005-02-11,24.86,0.0,59.81,0.11
2005-02-12,24.977,0.001,54.76,0.483
2005-02-13,26.163,0.0,47.01,0.887
2005-02-14,26.295,0.0,48.32,0.547
2005-02-15,26.37,0.001,51.47,1.264
2005-02-16,26.439,0.004,54.26,1.62
2005-02-17,26.055,0.002,59.6,1.556
2005-02-18,26.09,0.028,61.08,1.741
2005-02-19,25.927,0.005,57.12,1.41
2005-02-20,25.202,0.001,55.81,1.236
2005-02-21,23.987,0.007,51.17,1.363
2005-02-22,23.809,0.001,59.26,1.422
2005-02-23,25.201,0.003,62.82,0.939
2005-02-24,26.593,0.001,61.28,0.448
2005-02-25,26.72,0.011,59.25,0.389
2005-02-26,27.081,0.0,52.78,0.119
2005-02-27,27.226,0.008,55.49,0.465
2005-02-28,27.252,0.006,56.69,0.583
2005-03-01,27.318,0.002,51.94,0.984
2005-03-02,27.719,0.0,46.71,0.917
2005-03-03,27.842,0.003,45.16,0.888
2005-03-04,27.543,0.001,44.61,1.498
2005-03-05,27.174,0.003,48.13,1.463
2005-03-06,26.12,0.0,53.75,1.656
2005-03-07,25.957,0.0,58.82,1.573
2005-03-08,25.993,0.001,57.32,1.261
2005-03-09,26.451,0.043,62.49,1.268
2005-03-10,27.43,0.721,58.98,0.951
2005-03-11,27.158,1.183,64.42,1.406
2005-03-12,24.877,9.535,76.8,0.622
2005-03-13,24.709,2.672,72.59,0.44
2005-03-14,25.152,1.886,72.27,0.782
2005-03-15,26.483,0.116,68.4,1.201
2005-03-16,26.608,0.288,70.54,1.606
2005-03-17,26.847,0.015,67.74,1.334
2005-03-18,27.426,0.009,65.81,1.342
2005-03-19,27.839,0.015,60.3,1.403
2005-03-20,28.233,0.005,54.21,1.678
2005-03-21,28.763,0.001,57.49,1.833
2005-03-22,28.538,0.136,60.99,2.119
2005-03-23,28.046,0.548,63.11,2.625
2005-03-24,27.048,1.518,72.69,2.632
2005-03-25,28.778,0.131,58.91,1.449
2005-03-26,28.638,0.126,63.92,1.152
2005-03-27,28.342,0.108,66.58,2.029
2005-03-28,28.236,0.056,65.3,2.452
2005-03-29,28.305,0.019,64.96,2.125
2005-03-30,27.799,0.234,68.68,2.405
2005-03-31,28.808,0.351,64.01,2.036
2005-04-01,28.249,2.47,70.42,1.354
2005-04-02,28.378,1.596,69.88,1.069
2005-04-03,28.519,0.568,66.51,1.072
2005-04-04,28.187,0.06,64.0,1.119
2005-04-05,28.209,0.089,66.38,1.545
2005-04-06,27.736,0.207,66.84,1.567
2005-04-07,28.161,0.063,62.63,1.187
2005-04-08,28.624,0.007,64.45,1.54
2005-04-09,28.829,0.677,68.71,2.081
2005-04-10,28.761,1.86,72.08,2.011
2005-04-11,29.253,1.661,68.62,1.69
2005-04-12,30.058,0.254,62.52,1.269
2005-04-13,30.324,0.456,61.52,1.144
2005-04-14,30.521,0.987,57.89,1.227
2005-04-15,30.296,2.393,58.76,1.285
2005-04-16,30.234,2.214,60.55,1.179
2005-04-17,30.253,2.263,59.29,0.779
2005-04-18,30.517,1.439,60.01,1.426
2005-04-19,29.873,0.403,63.51,0.992
2005-04-20,29.609,0.372,62.99,1.086
2005-04-21,30.239,0.535,56.99,0.968
2005-04-22,30.55,0.2,56.88,1.253
2005-04-23,30.496,0.067,60.49,1.736
2005-04-24,30.291,0.552,61.52,1.428
2005-04-25,30.305,0.784,57.09,1.0
2005-04-26,29.976,1.374,57.38,1.032
2005-04-27,30.386,0.568,54.8,1.418
2005-04-28,30.982,1.002,51.46,1.283
2005-04-29,30.616,1.076,57.73,1.555
2005-04-30,28.651,2.746,68.67,1.593
2005-05-01,27.598,4.095,70.36,1.378
2005-05-02,28.449,1.725,66.9,1.407
2005-05-03,28.163,3.854,68.94,1.01
2005-05-04,28.425,3.664,66.55,0.765
2005-05-05,29.051,2.88,63.97,0.878
2005-05-06,28.995,1.186,63.56,1.118
2005-05-07,30.377,0.722,62.87,1.412
2005-05-08,31.6,0.737,59.69,1.493
2005-05-09,31.702,1.502,58.31,1.005
2005-05-10,32.672,0.096,55.72,0.771
2005-05-11,32.399,0.046,55.85,0.93
2005-05-12,31.9,0.213,60.51,1.492
2005-05-13,32.064,0.307,56.44,1.709
2005-05-14,32.451,0.003,50.59,1.775
2005-05-15,32.668,0.013,49.93,1.412
2005-05-16,32.173,0.285,61.93,2.107
2005-05-17,32.311,0.285,63.23,2.416
2005-05-18,32.094,0.117,63.84,2.536
2005-05-19,32.104,0.428,63.35,2.459
2005-05-20,31.277,0.673,65.26,2.41
2005-05-21,31.483,0.362,64.52,2.401
2005-05-22,32.634,0.141,57.78,1.944
2005-05-23,32.617,0.416,60.55,2.152
2005-05-24,32.953,1.146,58.49,2.151
2005-05-25,32.967,0.357,58.56,1.691
2005-05-26,32.435,0.669,57.66,1.478
2005-05-27,32.183,1.233,60.9,1.605
2005-05-28,30.893,0.541,69.27,2.049
2005-05-29,29.93,0.667,70.84,1.427
2005-05-30,29.856,0.381,67.48,1.369
2005-05-31,31.08,0.211,64.73,1.534
2005-06-01,32.383,1.679,61.84,1.283
2005-06-02,33.145,0.564,57.03,0.869
2005-06-03,33.483,1.232,54.46,1.092
2005-06-04,32.942,0.86,59.74,1.666
2005-06-05,32.876,0.407,60.44,2.283
2005-06-06,32.146,1.663,67.13,1.861
2005-06-07,32.71,1.044,60.79,1.529
2005-06-08,32.852,1.609,57.77,1.28
2005-06-09,32.664,0.905,59.26,1.529
2005-06-10,31.952,2.518,62.88,0.973
2005-06-11,33.979,0.436,45.65,1.076
2005-06-12,34.801,0.11,39.25,1.163
2005-06-13,34.773,0.239,40.48,0.633
2005-06-14,34.777,0.195,41.07,1.135
2005-06-15,34.984,0.967,41.39,1.561
2005-06-16,35.294,0.561,42.2,1.786
2005-06-17,33.594,1.51,50.97,1.372
2005-06-18,33.532,1.047,52.35,1.489
2005-06-19,32.943,2.249,54.56,1.048
2005-06-20,31.79,1.293,58.92,0.974
2005-06-21,29.049,12.31,74.73,0.369
2005-06-22,28.874,3.526,75.94,0.258
2005-06-23,28.972,17.771,77.48,0.673
2005-06-24,28.772,7.148,77.25,0.853
2005-06-25,26.912,15.944,85.45,1.437
2005-06-26,26.14,21.847,87.03,1.694
2005-06-27,25.549,23.827,90.13,1.945
2005-06-28,25.255,27.575,89.64,2.571
2005-06-29,26.771,6.659,80.02,2.375
2005-06-30,28.229,0.526,70.84,2.512
2005-07-01,28.602,0.717,71.52,2.364
2005-07-02,28.859,0.136,68.16,2.059
2005-07-03,28.866,1.216,67.71,1.784
2005-07-04,28.62,1.289,69.05,2.224
2005-07-05,28.208,1.275,72.44,1.471
2005-07-06,27.648,2.664,77.57,0.806
2005-07-07,26.453,19.735,86.2,0.861
2005-07-08,25.923,18.213,88.87,0.283
2005-07-09,26.412,3.977,83.28,1.434
2005-07-10,27.528,1.122,76.99,1.646
2005-07-11,28.144,1.438,74.31,2.111
2005-07-12,28.522,0.914,73.86,1.202
2005-07-13,28.012,2.511,79.3,0.653
2005-07-14,26.798,7.407,86.46,1.336
2005-07-15,26.551,2.67,84.36,1.474
2005-07-16,26.556,4.525,84.43,0.972
2005-07-17,26.885,1.557,83.44,0.824
2005-07-18,27.199,3.423,81.8,1.047
2005-07-19,27.791,5.423,81.05,1.189
2005-07-20,27.688,8.545,83.24,1.003
2005-07-21,28.012,3.829,81.41,0.614
2005-07-22,27.348,5.034,84.06,0.728
2005-07-23,26.258,19.672,88.25,1.034
2005-07-24,25.468,20.805,90.47,1.283
2005-07-25,25.353,15.053,88.81,1.576
2005-07-26,26.367,3.681,82.05,1.91
2005-07-27,27.163,0.584,76.12,2.27
2005-07-28,27.043,7.081,77.53,1.793
2005-07-29,27.202,3.475,75.82,2.231
2005-07-30,26.428,8.546,80.25,2.167
2005-07-31,27.51,0.22,74.14,2.18
2005-08-01,27.863,4.332,73.43,2.098
2005-08-02,26.132,10.791,85.67,1.472
2005-08-03,25.437,26.381,90.98,1.468
2005-08-04,24.846,39.701,90.53,2.219
2005-08-05,26.49,4.484,78.52,2.246
2005-08-06,27.195,1.299,74.0,2.135
2005-08-07,26.581,3.42,80.19,1.642
2005-08-08,25.658,10.888,89.22,1.173
2005-08-09,27.298,4.343,80.38,1.098
2005-08-10,28.308,1.116,73.02,1.512
2005-08-11,27.994,1.006,73.12,1.564
2005-08-12,28.316,0.874,72.46,1.295
2005-08-13,28.78,1.302,72.08,0.748
2005-08-14,27.579,5.461,82.38,0.69
2005-08-15,26.547,16.881,87.7,0.344
2005-08-16,26.52,14.307,86.39,0.894
2005-08-17,27.961,2.311,76.96,0.974
2005-08-18,27.558,12.602,81.83,0.793
2005-08-19,26.055,11.028,86.78,1.42
2005-08-20,26.319,3.94,80.0,1.488
2005-08-21,27.522,1.839,77.29,1.461
2005-08-22,27.394,7.431,80.34,1.365
2005-08-23,27.331,3.058,80.17,1.538
2005-08-24,27.636,1.058,77.73,1.335
2005-08-25,27.557,3.383,77.93,0.809
2005-08-26,27.94,1.423,76.35,0.447
2005-08-27,26.854,7.934,83.73,0.545
2005-08-28,26.977,6.809,83.49,0.719
2005-08-29,26.975,12.344,85.14,0.675
2005-08-30,28.229,0.966,78.88,0.35
2005-08-31,28.951,3.518,75.93,0.057
2005-09-01,28.232,5.084,80.28,0.349
2005-09-02,27.289,9.621,84.61,0.402
2005-09-03,26.468,5.781,86.5,0.746
2005-09-04,26.359,6.283,88.31,0.839
2005-09-05,26.744,5.262,85.4,0.623
2005-09-06,26.619,10.065,85.76,0.394
2005-09-07,26.324,8.825,86.06,1.297
2005-09-08,25.756,14.292,90.99,1.271
2005-09-09,25.194,17.194,93.01,0.493
2005-09-10,25.038,26.156,92.57,0.197
2005-09-11,24.794,27.687,92.64,0.942
2005-09-12,24.426,80.312,91.88,2.175
2005-09-13,24.989,25.423,91.49,2.428
2005-09-14,25.579,13.267,89.73,1.005
2005-09-15,25.786,3.019,87.25,0.64
2005-09-16,27.079,2.678,79.91,0.909
2005-09-17,27.793,1.475,75.57,1.239
2005-09-18,25.899,60.018,82.66,3.356
2005-09-19,24.326,71.373,91.44,0.779
2005-09-20,24.188,3.446,87.23,3.776
2005-09-21,26.056,0.401,79.22,2.512
2005-09-22,25.596,1.029,86.91,1.909
2005-09-23,26.297,2.493,83.62,1.576
2005-09-24,27.227,1.424,80.06,1.077
2005-09-25,27.269,3.746,79.6,0.772
2005-09-26,27.336,2.21,77.81,0.941
2005-09-27,27.489,1.014,76.59,0.781
2005-09-28,26.091,7.354,85.56,0.824
2005-09-29,25.941,12.528,85.8,0.355
2005-09-30,25.313,11.095,91.05,0.465
2005-10-01,26.38,0.32,83.14,0.884
2005-10-02,26.895,0.126,78.17,0.724
2005-10-03,27.069,0.203,75.21,0.571
2005-10-04,26.586,2.776,79.77,0.469
2005-10-05,25.818,7.302,85.26,0.139
2005-10-06,25.626,2.871,86.09,0.22
2005-10-07,26.081,1.346,81.53,0.486
2005-10-08,26.249,2.575,79.69,0.72
2005-10-09,25.954,1.746,81.46,0.794
2005-10-10,25.731,4.444,83.22,1.072
2005-10-11,25.385,3.725,85.03,1.046
2005-10-12,24.797,13.223,89.56,0.789
2005-10-13,24.937,7.186,88.71,0.913
2005-10-14,24.854,5.248,89.38,0.762
2005-10-15,24.101,7.891,91.53,0.323
2005-10-16,25.273,5.449,86.75,0.304
2005-10-17,25.159,10.016,87.44,0.397
2005-10-18,24.52,12.008,89.41,0.48
2005-10-19,23.888,21.458,92.55,0.608
2005-10-20,23.975,9.621,91.85,0.548
2005-10-21,24.257,17.299,91.32,0.255
2005-10-22,24.002,13.649,93.3,0.688
2005-10-23,24.321,7.594,91.55,0.427
2005-10-24,24.518,7.293,89.61,0.407
2005-10-25,25.081,2.147,83.91,1.31
2005-10-26,25.376,2.012,80.33,2.378
2005-10-27,24.428,13.781,88.2,2.646
2005-10-28,23.877,18.677,93.76,1.373
2005-10-29,24.449,5.21,90.78,0.613
2005-10-30,24.003,11.753,92.08,0.208
2005-10-31,24.229,5.785,90.54,0.209
2005-11-01,23.981,4.826,90.55,0.288
2005-11-02,24.328,2.323,86.36,0.534
2005-11-03,23.958,5.617,87.51,0.737
2005-11-04,24.76,0.45,79.13,0.743
2005-11-05,24.757,0.133,76.04,1.111
2005-11-06,24.347,0.15,75.85,1.128
2005-11-07,23.453,0.005,63.0,1.27
2005-11-08,22.78,0.0,69.42,0.826
2005-11-09,23.284,0.001,72.85,0.855
2005-11-10,22.591,0.001,72.15,0.998
2005-11-11,21.578,0.0,68.99,0.924
2005-11-12,21.223,0.001,69.97,1.019
2005-11-13,21.223,0.0,65.33,1.07
2005-11-14,21.131,0.0,62.83,1.059
2005-11-15,21.287,0.0,64.74,1.111
2005-11-16,21.497,0.0,64.05,1.037
2005-11-17,21.442,0.003,64.29,0.81
2005-11-18,21.675,0.001,62.8,0.635
2005-11-19,21.455,0.002,66.66,0.759
2005-11-20,21.907,0.002,67.41,1.062
2005-11-21,22.224,0.001,67.74,0.964
2005-11-22,22.255,0.0,69.93,0.772
2005-11-23,22.241,0.0,69.08,0.649
2005-11-24,21.756,0.0,66.77,0.639
2005-11-25,21.438,0.0,65.02,0.601
2005-11-26,21.47,0.002,70.27,0.376
2005-11-27,21.673,0.0,71.51,0.656
2005-11-28,21.471,0.002,64.44,1.16
2005-11-29,21.238,0.002,64.38,1.458
2005-11-30,21.458,0.001,63.25,1.112
2005-12-01,22.344,0.118,63.62,0.839
2005-12-02,22.867,0.001,63.95,0.925
2005-12-03,22.777,0.002,65.05,0.513
2005-12-04,23.128,0.001,68.82,0.527
2005-12-05,22.913,0.0,65.88,0.844
2005-12-06,21.071,0.001,57.53,1.226
2005-12-07,20.411,0.002,52.03,1.314
2005-12-08,20.528,0.003,53.18,1.138
2005-12-09,20.861,0.003,57.08,0.836
2005-12-10,21.549,0.0,61.56,0.81
2005-12-11,21.765,0.001,63.85,0.889
2005-12-12,21.542,0.001,65.21,0.851
2005-12-13,20.715,0.001,61.04,1.028
2005-12-14,19.797,0.001,53.51,0.98
2005-12-15,19.576,0.0,57.11,0.787
2005-12-16,19.861,0.001,55.63,1.054
2005-12-17,20.903,0.166,60.1,1.187
2005-12-18,22.268,0.321,62.48,1.072
2005-12-19,21.731,4.532,77.11,1.19
2005-12-20,22.019,1.791,83.98,1.22
2005-12-21,21.942,27.674,86.87,1.409
2005-12-22,20.897,7.159,81.88,1.931
2005-12-23,21.653,0.299,77.22,0.742
2005-12-24,21.034,0.278,76.96,0.518
2005-12-25,20.377,0.015,69.36,1.231
2005-12-26,18.951,0.001,58.07,1.023
2005-12-27,18.549,0.001,60.35,0.585
2005-12-28,18.451,0.0,69.16,0.261
2005-12-29,19.012,0.002,70.86,0.172
2005-12-30,19.118,0.001,71.34,0.358
2005-12-31,19.424,0.0,73.55,0.397
2006-01-01,19.696,0.001,69.76,0.421
2006-01-02,19.572,0.001,71.3,0.425
2006-01-03,19.713,0.002,71.23,0.499
2006-01-04,19.808,0.0,65.52,0.549
2006-01-05,20.082,0.0,61.5,0.621
2006-01-06,20.652,0.017,66.14,0.438
2006-01-07,20.902,0.18,66.44,0.744
2006-01-08,21.538,0.0,68.17,0.368
2006-01-09,21.751,0.001,71.64,0.431
2006-01-10,21.472,0.001,72.72,0.407
2006-01-11,21.367,0.001,73.16,0.245
2006-01-12,21.006,0.004,75.82,0.242
2006-01-13,21.123,0.002,77.36,0.264
2006-01-14,21.672,0.002,76.0,0.308
2006-01-15,22.049,0.007,73.26,0.204
2006-01-16,22.318,0.014,72.07,0.262
2006-01-17,22.895,0.004,71.3,0.57
2006-01-18,23.895,0.005,63.95,0.418
2006-01-19,24.136,0.002,57.09,0.565
2006-01-20,24.185,0.001,55.54,0.424
2006-01-21,24.091,0.0,55.26,0.225
2006-01-22,23.728,0.0,60.23,0.443
2006-01-23,23.663,0.024,70.26,0.767
2006-01-24,23.177,0.137,63.66,0.575
2006-01-25,21.156,0.001,54.03,1.073
2006-01-26,20.698,0.0,56.44,0.911
2006-01-27,20.042,0.001,43.4,0.783
2006-01-28,19.959,0.002,46.79,0.499
2006-01-29,20.613,0.001,53.96,0.014
2006-01-30,21.48,0.001,59.53,0.136
2006-01-31,22.023,0.001,62.47,0.231
2006-02-01,22.088,0.002,65.56,0.238
2006-02-02,22.365,0.001,64.48,0.256
2006-02-03,22.773,0.002,59.21,0.327
2006-02-04,23.47,0.001,50.4,0.403
2006-02-05,23.694,0.001,46.28,0.328
2006-02-06,22.773,0.002,56.3,0.155
2006-02-07,22.393,0.002,61.52,0.58
2006-02-08,22.4,0.001,62.79,0.391
2006-02-09,22.477,0.002,56.28,0.377
2006-02-10,22.892,0.007,54.85,0.149
2006-02-11,23.735,0.001,45.28,0.144
2006-02-12,23.05,0.001,55.42,0.436
2006-02-13,23.422,0.001,55.36,0.592
2006-02-14,24.906,0.0,54.57,0.622
2006-02-15,25.471,0.003,57.18,1.007
2006-02-16,25.707,0.001,57.75,1.267
2006-02-17,26.156,0.003,56.17,0.548
2006-02-18,26.449,-0.0,60.22,0.605
2006-02-19,26.634,0.006,61.9,0.611
2006-02-20,26.724,0.001,55.82,0.347
2006-02-21,26.815,0.007,49.9,0.531
2006-02-22,26.659,0.005,48.14,0.237
2006-02-23,26.87,0.0,44.79,0.416
2006-02-24,27.251,0.0,39.38,0.583
2006-02-25,27.414,0.002,39.92,0.802
2006-02-26,27.449,0.0,36.24,0.868
2006-02-27,27.237,0.004,34.96,1.379
2006-02-28,27.147,0.001,47.25,1.411
2006-03-01,26.785,0.004,63.58,1.439
2006-03-02,26.082,0.158,66.62,1.478
2006-03-03,25.806,0.285,65.87,1.191
2006-03-04,26.795,0.247,65.12,1.336
2006-03-05,25.347,5.841,76.64,0.565
2006-03-06,25.743,2.427,71.07,0.908
2006-03-07,26.388,1.275,68.46,0.733
2006-03-08,26.646,0.988,66.58,0.971
2006-03-09,26.437,0.038,62.99,0.768
2006-03-10,26.22,0.047,61.35,0.957
2006-03-11,23.81,5.718,73.6,0.147
2006-03-12,25.196,0.14,63.56,0.52
2006-03-13,25.826,0.12,65.89,0.703
2006-03-14,25.843,0.288,68.23,1.191
2006-03-15,25.788,3.191,72.14,1.476
2006-03-16,25.021,5.671,76.24,0.643
2006-03-17,26.055,1.315,67.91,0.434
2006-03-18,26.552,0.022,55.38,0.44
2006-03-19,25.999,0.002,55.53,0.23
2006-03-20,26.518,0.0,52.3,0.298
2006-03-21,27.823,0.0,52.64,0.551
2006-03-22,28.583,0.004,55.45,1.166
2006-03-23,28.938,0.002,51.32,0.137
2006-03-24,28.058,0.009,61.49,0.658
2006-03-25,28.821,0.002,54.67,1.068
2006-03-26,29.799,0.013,50.78,1.22
2006-03-27,30.018,0.304,51.07,1.088
2006-03-28,29.158,2.081,60.69,0.649
2006-03-29,27.731,1.172,63.85,1.479
2006-03-30,28.102,0.204,57.01,1.079
2006-03-31,28.718,0.002,52.97,0.863
2006-04-01,28.546,0.012,61.49,1.54
2006-04-02,28.74,0.193,63.12,1.924
2006-04-03,28.773,2.237,65.04,1.84
2006-04-04,29.28,0.118,62.47,1.812
2006-04-05,29.822,0.0,59.44,1.504
2006-04-06,29.777,0.32,64.82,1.733
2006-04-07,29.892,0.21,66.26,2.022
2006-04-08,29.625,0.67,68.97,2.505
2006-04-09,29.567,0.278,68.42,2.594
2006-04-10,29.329,0.826,66.41,2.221
2006-04-11,30.066,0.601,63.09,1.994
2006-04-12,30.167,0.726,64.01,1.778
2006-04-13,29.639,1.615,65.91,1.94
2006-04-14,29.056,0.332,64.65,1.833
2006-04-15,29.507,0.195,59.5,1.561
2006-04-16,28.643,1.507,62.79,1.373
2006-04-17,23.625,5.985,81.19,0.673
2006-04-18,26.379,1.894,71.05,0.871
2006-04-19,28.364,0.077,59.73,0.291
2006-04-20,28.088,0.04,61.4,0.779
2006-04-21,28.654,0.001,57.35,1.23
2006-04-22,29.648,0.018,52.0,1.324
2006-04-23,29.732,1.063,56.99,1.239
2006-04-24,30.488,0.058,53.57,1.338
2006-04-25,30.97,0.138,52.98,1.289
2006-04-26,31.045,0.497,58.11,0.991
2006-04-27,30.494,1.374,66.83,1.286
2006-04-28,29.708,3.592,73.32,1.212
2006-04-29,29.656,1.969,73.78,1.358
2006-04-30,30.343,0.75,71.89,1.358
2006-05-01,30.04,1.341,74.3,1.578
2006-05-02,29.588,0.591,71.82,1.86
2006-05-03,29.053,1.423,70.82,1.585
2006-05-04,29.121,1.337,68.95,1.819
2006-05-05,29.746,1.035,65.61,1.964
2006-05-06,30.289,1.045,65.51,2.052
2006-05-07,30.96,0.294,62.93,2.428
2006-05-08,31.148,0.359,60.9,2.447
2006-05-09,31.46,0.835,58.52,2.138
2006-05-10,31.766,1.232,60.22,2.236
2006-05-11,31.77,0.38,63.43,2.438
2006-05-12,31.557,0.678,65.36,2.412
2006-05-13,31.367,0.889,66.53,2.38
2006-05-14,30.796,3.161,70.01,2.068
2006-05-15,31.907,1.016,62.33,1.468
2006-05-16,30.21,7.666,71.61,0.691
2006-05-17,27.298,23.657,81.91,0.301
2006-05-18,27.867,0.366,74.11,0.92
2006-05-19,28.822,2.774,70.44,0.521
2006-05-20,29.271,1.868,70.95,1.008
2006-05-21,30.371,2.178,65.89,0.694
2006-05-22,30.415,1.463,63.87,0.656
2006-05-23,30.644,2.221,63.27,0.612
2006-05-24,29.533,10.756,70.89,0.737
2006-05-25,28.033,13.35,80.97,0.254
2006-05-26,27.934,13.351,83.03,0.309
2006-05-27,27.43,5.929,86.13,0.789
2006-05-28,26.862,12.691,86.56,1.109
2006-05-29,28.306,4.411,80.52,1.661
2006-05-30,28.743,3.461,77.18,2.258
2006-05-31,28.782,0.625,75.4,2.252
2006-06-01,29.791,1.613,71.92,1.451
2006-06-02,30.775,0.299,62.82,1.94
2006-06-03,29.956,0.478,65.72,1.459
2006-06-04,28.476,8.704,74.83,1.215
2006-06-05,26.33,15.611,91.52,1.285
2006-06-06,26.892,6.095,86.8,0.914
2006-06-07,29.394,0.929,69.63,1.084
2006-06-08,30.459,1.604,63.91,1.151
2006-06-09,30.048,1.406,66.83,1.313
2006-06-10,30.425,1.177,67.92,1.43
2006-06-11,30.643,1.472,66.84,1.616
2006-06-12,30.547,3.542,68.69,1.414
2006-06-13,29.998,0.953,71.48,1.517
2006-06-14,31.076,1.118,66.12,1.082
2006-06-15,30.703,5.554,70.64,0.821
2006-06-16,31.016,0.396,68.91,1.326
2006-06-17,31.152,3.211,67.93,1.051
2006-06-18,30.779,2.05,68.57,0.601
2006-06-19,29.196,8.212,76.81,0.405
2006-06-20,29.486,1.429,73.59,0.626
2006-06-21,26.314,19.623,88.23,0.262
2006-06-22,26.164,11.708,88.36,0.318
2006-06-23,25.929,14.563,90.34,1.017
2006-06-24,26.415,5.371,86.87,1.104
2006-06-25,26.538,7.696,87.5,0.668
2006-06-26,27.188,15.216,86.87,0.346
2006-06-27,27.258,16.855,85.65,0.175
2006-06-28,26.929,26.6,87.39,0.376
2006-06-29,27.051,16.348,85.34,1.114
2006-06-30,27.737,3.202,76.45,1.989
2006-07-01,26.321,14.596,85.92,1.802
2006-07-02,25.542,71.697,88.25,2.923
2006-07-03,25.05,76.094,88.34,3.245
2006-07-04,26.719,2.264,78.06,3.333
2006-07-05,28.037,0.159,72.42,2.492
2006-07-06,28.946,0.037,68.52,1.961
2006-07-07,29.434,0.082,67.86,1.805
2006-07-08,29.825,0.076,66.61,1.806
2006-07-09,29.539,0.167,68.01,1.752
2006-07-10,29.043,0.062,67.3,1.892
2006-07-11,29.009,0.158,68.16,1.99
2006-07-12,28.942,1.377,72.25,1.533
2006-07-13,29.046,1.677,72.54,1.241
2006-07-14,27.024,21.132,83.93,1.149
2006-07-15,27.932,0.635,74.89,1.553
2006-07-16,29.166,0.423,69.26,1.712
2006-07-17,28.349,0.098,72.28,1.697
2006-07-18,28.483,3.333,75.11,1.156
2006-07-19,28.553,0.975,72.94,1.499
2006-07-20,28.145,2.497,75.9,1.477
2006-07-21,26.494,5.619,84.98,1.426
2006-07-22,27.447,3.349,79.56,1.892
2006-07-23,27.679,0.993,76.15,1.251
2006-07-24,27.685,4.458,79.94,0.92
2006-07-25,27.356,14.557,82.46,0.496
2006-07-26,26.748,21.591,87.45,0.87
2006-07-27,25.257,26.08,90.74,1.481
2006-07-28,24.99,18.107,89.7,1.603
2006-07-29,25.208,3.602,82.48,1.944
2006-07-30,25.717,7.319,85.64,1.732
2006-07-31,27.596,1.576,77.42,1.146
2006-08-01,25.612,19.087,87.1,1.363
2006-08-02,24.895,90.102,88.06,2.746
2006-08-03,24.223,164.44,89.14,3.099
2006-08-04,23.798,20.641,88.42,3.83
2006-08-05,25.719,3.014,81.41,2.696
2006-08-06,26.255,4.531,83.22,1.923
2006-08-07,27.878,0.172,72.52,1.983
2006-08-08,28.15,0.287,71.33,1.96
2006-08-09,27.609,4.041,76.25,1.401
2006-08-10,27.555,4.104,75.78,1.466
2006-08-11,25.97,11.094,88.4,1.308
2006-08-12,25.397,17.227,90.56,1.725
2006-08-13,26.914,4.648,81.42,1.777
2006-08-14,28.032,1.013,75.46,1.764
2006-08-15,27.964,0.543,74.21,1.585
2006-08-16,26.62,9.459,83.12,1.423
2006-08-17,26.481,9.159,84.72,1.716
2006-08-18,27.315,6.866,83.04,1.0
2006-08-19,27.833,3.097,82.23,0.714
2006-08-20,27.525,1.018,81.84,0.89
2006-08-21,27.386,7.245,82.84,1.073
2006-08-22,25.434,17.211,92.63,1.36
2006-08-23,26.285,4.647,84.75,1.562
