date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2004-12-25,17.443,0.008,66.58,2.838
2004-12-26,15.182,0.003,58.52,3.466
2004-12-27,14.225,0.0,62.52,1.136
2004-12-28,14.433,0.001,67.32,2.104
2004-12-29,15.092,0.002,69.53,2.232
2004-12-30,16.21,0.003,66.0,1.382
2004-12-31,17.149,0.001,66.65,0.675
2005-01-01,18.026,0.001,70.34,0.314
2005-01-02,18.768,0.001,73.54,0.722
2005-01-03,18.666,0.001,77.68,1.262
2005-01-04,18.818,0.001,72.73,2.873
2005-01-05,16.163,0.001,66.81,2.165
2005-01-06,15.892,0.001,64.04,2.074
2005-01-07,15.529,-0.0,62.91,2.423
2005-01-08,15.279,0.0,67.61,2.071
2005-01-09,15.87,0.001,66.45,2.37
2005-01-10,17.099,0.017,59.68,0.693
2005-01-11,16.373,0.039,70.02,1.225
2005-01-12,16.539,0.002,68.88,1.36
2005-01-13,15.806,0.002,65.73,2.058
2005-01-14,15.705,0.001,63.29,1.937
2005-01-15,16.401,0.002,65.14,1.299
2005-01-16,17.629,0.001,64.59,1.086
2005-01-17,18.785,3.395,67.5,0.706
2005-01-18,16.889,9.779,86.72,1.339
2005-01-19,16.059,0.468,74.94,3.064
2005-01-20,13.978,0.001,62.87,2.496
2005-01-21,14.881,0.001,63.76,0.773
2005-01-22,15.74,0.211,69.5,0.285
2005-01-23,14.649,11.662,85.62,2.245
2005-01-24,15.236,0.62,82.25,1.143
2005-01-25,15.237,0.01,74.57,2.176
2005-01-26,15.717,0.0,74.54,2.409
2005-01-27,17.199,0.001,73.41,1.05
2005-01-28,15.901,13.369,90.63,1.18
2005-01-29,17.062,0.038,84.18,0.794
2005-01-30,18.245,0.244,83.48,0.098
2005-01-31,17.347,6.943,88.57,1.125
2005-02-01,16.652,0.941,83.35,2.921
2005-02-02,14.995,0.001,70.31,3.371
2005-02-03,14.3,0.001,71.17,2.074
2005-02-04,15.245,0.0,67.75,1.404
2005-02-05,17.115,0.031,66.77,1.022
2005-02-06,18.853,0.002,66.47,0.704
2005-02-07,18.897,0.189,74.67,0.29
2005-02-08,19.532,0.025,77.74,0.356
2005-02-09,19.977,0.0,77.74,2.497
2005-02-10,20.068,0.001,72.54,2.594
2005-02-11,20.91,0.0,68.64,2.566
2005-02-12,22.304,0.001,64.15,3.415
2005-02-13,23.569,0.0,48.63,6.38
2005-02-14,22.461,0.0,41.97,6.085
2005-02-15,21.969,0.009,56.38,3.033
2005-02-16,22.292,0.001,62.89,1.419
2005-02-17,22.823,7.299,63.97,1.085
2005-02-18,22.625,0.259,65.94,0.516
2005-02-19,23.875,0.26,67.3,0.471
2005-02-20,24.187,0.746,67.78,1.751
2005-02-21,23.367,1.743,62.2,3.26
2005-02-22,21.547,1.89,65.9,1.94
2005-02-23,19.716,0.518,66.96,2.689
2005-02-24,19.294,0.001,56.77,2.758
2005-02-25,21.311,0.0,47.49,3.881
2005-02-26,21.339,0.0,45.49,3.667
2005-02-27,21.217,0.003,49.41,2.703
2005-02-28,22.858,0.001,49.01,2.935
2005-03-01,24.537,0.001,47.95,3.016
2005-03-02,26.193,0.0,46.02,3.726
2005-03-03,26.092,0.003,45.64,3.656
2005-03-04,26.534,0.001,47.78,2.856
2005-03-05,26.592,0.003,49.06,2.764
2005-03-06,27.063,0.0,45.56,3.778
2005-03-07,27.411,0.0,43.4,3.142
2005-03-08,24.437,0.062,56.48,3.562
2005-03-09,25.405,0.0,57.14,3.055
2005-03-10,26.74,0.001,49.56,3.081
2005-03-11,23.808,0.761,59.19,1.816
2005-03-12,24.596,0.172,51.48,1.052
2005-03-13,24.61,0.002,44.76,1.161
2005-03-14,24.587,0.002,43.47,1.638
2005-03-15,26.096,0.0,43.44,0.787
2005-03-16,26.953,0.002,47.27,1.601
2005-03-17,26.914,0.36,61.88,1.171
2005-03-18,26.049,0.985,70.83,2.041
2005-03-19,27.301,0.36,63.52,1.491
2005-03-20,28.169,0.005,45.58,1.55
2005-03-21,28.974,0.001,35.03,2.965
2005-03-22,28.75,0.072,42.38,1.111
2005-03-23,27.411,4.884,46.83,0.725
2005-03-24,23.271,1.438,69.92,0.597
2005-03-25,23.697,0.035,50.5,1.855
2005-03-26,25.186,0.003,40.24,1.127
2005-03-27,26.158,0.001,55.18,1.856
2005-03-28,27.025,0.001,62.54,2.485
2005-03-29,27.33,0.171,57.57,0.257
2005-03-30,28.036,0.44,46.73,0.284
2005-03-31,28.144,0.001,39.69,1.761
2005-04-01,27.368,0.001,31.53,1.531
2005-04-02,27.982,0.002,27.55,0.803
2005-04-03,27.682,0.001,34.52,0.788
2005-04-04,27.516,0.002,46.15,1.899
2005-04-05,28.867,0.0,47.26,1.92
2005-04-06,29.684,0.0,48.29,0.99
2005-04-07,30.664,0.0,44.23,2.077
2005-04-08,31.062,0.276,44.41,0.819
2005-04-09,29.383,1.153,59.9,2.314
2005-04-10,30.048,0.291,53.82,0.55
2005-04-11,29.162,0.0,26.49,2.588
2005-04-12,27.794,0.001,18.18,3.167
2005-04-13,28.18,0.001,20.72,2.152
2005-04-14,28.963,0.0,25.19,1.483
2005-04-15,30.565,0.0,26.31,1.277
2005-04-16,31.274,0.002,30.9,0.597
2005-04-17,31.085,0.0,27.01,1.962
2005-04-18,30.561,0.0,27.03,1.815
2005-04-19,31.384,0.001,28.43,0.964
2005-04-20,30.854,0.742,42.81,1.961
2005-04-21,31.007,0.015,43.19,1.709
2005-04-22,31.439,0.0,46.09,2.204
2005-04-23,31.195,0.366,54.21,2.409
2005-04-24,30.56,1.664,58.01,1.173
2005-04-25,30.512,0.463,48.45,0.903
2005-04-26,31.9,0.331,34.21,2.344
2005-04-27,31.687,0.0,32.47,1.677
2005-04-28,30.834,0.045,38.96,0.739
2005-04-29,30.576,0.143,43.47,0.908
2005-04-30,28.072,1.292,57.4,1.652
2005-05-01,28.188,2.005,59.73,1.658
2005-05-02,26.647,3.36,70.3,1.903
2005-05-03,28.874,0.192,57.89,1.05
2005-05-04,29.52,0.25,52.52,0.746
2005-05-05,28.482,0.89,60.49,1.738
2005-05-06,27.602,1.815,65.42,2.168
2005-05-07,27.573,0.215,64.96,2.703
2005-05-08,26.908,0.454,70.84,2.313
2005-05-09,30.111,0.196,57.18,1.095
2005-05-10,32.925,0.001,25.77,3.194
2005-05-11,31.939,0.001,18.85,3.012
2005-05-12,32.529,0.0,18.92,1.334
2005-05-13,32.747,0.0,30.58,0.902
2005-05-14,31.205,0.013,54.69,2.96
2005-05-15,32.195,-0.0,44.06,1.384
2005-05-16,31.21,0.118,57.15,3.346
2005-05-17,28.99,0.196,65.45,3.937
2005-05-18,29.266,0.04,64.38,3.467
2005-05-19,30.223,3.551,60.58,2.744
2005-05-20,28.316,2.427,68.74,3.78
2005-05-21,27.594,0.124,66.48,3.982
2005-05-22,27.594,0.094,70.67,3.101
2005-05-23,30.705,1.167,64.78,2.93
2005-05-24,29.676,0.138,71.32,3.051
2005-05-25,32.945,0.003,50.94,1.363
2005-05-26,32.272,0.002,55.92,2.411
2005-05-27,33.094,1.114,56.16,1.918
2005-05-28,34.327,0.001,39.17,0.478
2005-05-29,35.622,0.0,34.34,0.854
2005-05-30,35.884,0.002,37.38,0.958
2005-05-31,36.385,0.008,30.91,2.31
2005-06-01,36.447,0.0,19.65,3.448
2005-06-02,35.887,0.0,16.66,2.694
2005-06-03,35.351,0.001,34.3,1.703
2005-06-04,33.331,0.619,51.86,4.036
2005-06-05,32.275,0.794,57.91,3.245
2005-06-06,33.119,0.131,55.34,3.244
2005-06-07,32.415,0.539,60.29,2.564
2005-06-08,34.406,0.336,48.38,1.317
2005-06-09,35.465,0.004,42.99,0.91
2005-06-10,35.814,0.0,39.05,1.18
2005-06-11,36.928,0.0,33.91,0.748
2005-06-12,35.544,0.013,49.0,2.838
2005-06-13,34.31,0.085,54.99,3.574
2005-06-14,35.752,0.004,49.25,2.289
2005-06-15,34.23,0.001,56.84,3.059
2005-06-16,33.573,0.006,59.33,2.97
2005-06-17,34.95,0.021,51.25,2.435
2005-06-18,34.952,0.006,53.03,2.925
2005-06-19,34.03,0.012,58.06,3.444
2005-06-20,34.049,0.212,55.03,2.775
2005-06-21,31.152,14.208,70.39,2.584
2005-06-22,28.794,27.181,83.92,1.914
2005-06-23,29.304,7.851,80.93,0.835
2005-06-24,29.465,6.075,79.76,1.242
2005-06-25,28.86,8.666,82.64,2.252
2005-06-26,29.257,4.477,81.22,2.14
2005-06-27,29.3,2.466,76.63,3.249
2005-06-28,26.969,9.436,84.74,5.374
2005-06-29,26.856,9.798,85.77,5.65
2005-06-30,27.609,8.757,84.07,3.697
2005-07-01,28.309,7.507,80.83,2.281
2005-07-02,28.453,7.48,80.89,2.576
2005-07-03,27.828,15.067,84.55,2.556
2005-07-04,26.482,21.574,89.35,2.729
2005-07-05,26.01,26.979,92.3,2.717
2005-07-06,28.009,11.22,84.69,1.849
2005-07-07,29.71,0.574,77.83,1.751
2005-07-08,30.471,0.267,72.26,2.331
2005-07-09,30.1,0.553,71.37,2.403
2005-07-10,28.763,3.733,80.87,2.745
2005-07-11,27.183,5.753,88.04,2.715
2005-07-12,26.551,26.038,92.51,2.721
2005-07-13,26.079,14.535,94.06,0.805
2005-07-14,26.441,20.807,91.39,1.12
2005-07-15,26.356,20.517,92.51,2.176
2005-07-16,27.428,6.058,84.67,1.891
2005-07-17,27.967,8.859,85.29,1.127
2005-07-18,28.861,7.649,83.56,1.12
2005-07-19,27.633,25.324,89.28,1.578
2005-07-20,27.174,17.389,88.78,1.879
2005-07-21,27.148,8.924,88.62,0.466
2005-07-22,27.661,10.37,87.56,0.45
2005-07-23,29.055,4.343,82.57,2.025
2005-07-24,29.4,0.836,78.54,2.505
2005-07-25,29.721,0.45,74.52,3.442
2005-07-26,28.417,2.77,78.91,4.978
2005-07-27,28.322,4.389,81.35,3.828
2005-07-28,28.674,3.001,81.33,2.77
2005-07-29,29.258,1.968,78.91,2.872
2005-07-30,29.145,1.657,77.75,4.269
2005-07-31,29.342,1.027,75.45,4.254
2005-08-01,29.477,1.243,78.47,2.602
2005-08-02,29.447,16.094,81.62,1.035
2005-08-03,28.969,3.943,79.6,3.598
2005-08-04,28.47,2.252,81.56,3.732
2005-08-05,28.158,2.281,81.36,2.993
2005-08-06,27.972,7.96,85.97,1.5
2005-08-07,26.975,10.473,90.9,0.858
2005-08-08,28.068,2.859,84.17,1.905
2005-08-09,28.694,6.056,82.55,1.685
2005-08-10,28.588,1.662,80.78,2.51
2005-08-11,28.288,10.89,84.91,2.141
2005-08-12,28.223,2.787,84.84,1.462
2005-08-13,28.505,7.413,86.39,0.726
2005-08-14,28.541,11.358,84.58,0.742
2005-08-15,27.908,5.422,84.98,2.812
2005-08-16,28.438,1.06,80.65,2.687
2005-08-17,29.027,5.592,82.45,1.79
2005-08-18,28.844,12.847,84.45,1.868
2005-08-19,28.401,7.163,83.25,2.532
2005-08-20,27.559,6.809,85.8,2.402
2005-08-21,27.087,11.957,89.03,2.578
2005-08-22,26.936,12.493,89.58,1.526
2005-08-23,26.635,10.713,90.15,1.405
2005-08-24,25.53,39.84,93.96,2.833
2005-08-25,26.828,6.897,87.78,2.353
2005-08-26,28.807,0.866,80.44,1.579
2005-08-27,29.113,0.885,78.61,1.541
2005-08-28,29.314,0.388,79.58,1.447
2005-08-29,29.347,1.756,78.64,2.094
2005-08-30,29.779,1.038,77.48,1.452
2005-08-31,29.184,2.214,82.41,1.024
2005-09-01,30.287,2.515,79.17,1.771
2005-09-02,29.642,10.181,81.85,1.147
2005-09-03,28.568,7.824,84.25,1.647
2005-09-04,28.229,8.613,85.96,1.923
2005-09-05,27.081,33.268,91.08,1.956
2005-09-06,26.842,10.982,91.87,1.99
2005-09-07,29.099,1.371,81.2,1.202
2005-09-08,28.731,1.036,81.68,1.837
2005-09-09,28.104,5.54,83.86,2.148
2005-09-10,27.839,3.882,83.66,2.538
2005-09-11,27.57,4.894,80.84,3.665
2005-09-12,28.198,5.748,79.43,5.08
2005-09-13,26.505,11.27,87.85,5.218
2005-09-14,26.931,4.952,84.84,3.397
2005-09-15,28.384,0.122,78.29,0.512
2005-09-16,28.048,0.622,81.43,2.674
2005-09-17,27.465,2.337,83.34,1.689
2005-09-18,27.958,5.43,86.0,1.623
2005-09-19,29.039,0.002,75.64,2.012
2005-09-20,29.143,0.732,73.8,2.389
2005-09-21,26.361,8.06,89.34,2.636
2005-09-22,27.407,0.394,81.07,1.758
2005-09-23,27.963,3.916,83.52,1.294
2005-09-24,28.374,2.901,82.12,1.386
2005-09-25,28.471,0.817,79.54,1.815
2005-09-26,27.444,1.505,81.12,2.189
2005-09-27,27.878,0.545,79.93,1.545
2005-09-28,28.376,0.601,78.67,1.964
2005-09-29,27.949,1.095,78.64,1.922
2005-09-30,28.158,0.901,78.06,0.477
2005-10-01,27.241,1.775,85.2,1.821
2005-10-02,25.849,7.2,87.94,2.325
2005-10-03,23.684,17.339,93.73,3.098
2005-10-04,23.916,6.129,93.55,1.216
2005-10-05,23.985,7.135,92.93,1.168
2005-10-06,26.011,0.509,85.01,0.476
2005-10-07,26.783,0.855,81.97,0.372
2005-10-08,26.893,1.984,83.8,0.202
2005-10-09,26.851,2.094,84.78,0.614
2005-10-10,27.457,0.736,83.29,0.676
2005-10-11,27.521,0.716,80.53,0.802
2005-10-12,27.678,0.28,78.03,0.141
2005-10-13,26.79,2.88,81.83,0.314
2005-10-14,27.197,0.333,80.65,0.419
2005-10-15,26.56,1.345,84.18,1.153
2005-10-16,24.945,1.21,86.01,1.471
2005-10-17,26.481,5.824,78.1,0.797
2005-10-18,24.866,5.519,88.92,1.718
2005-10-19,23.126,54.767,90.83,3.762
2005-10-20,21.891,34.023,89.75,4.115
2005-10-21,21.898,1.789,88.11,3.376
2005-10-22,22.243,2.034,91.27,1.601
2005-10-23,23.334,1.744,85.94,1.744
2005-10-24,23.452,0.06,80.62,1.206
2005-10-25,24.148,0.221,78.55,0.707
2005-10-26,24.351,0.691,78.73,0.283
2005-10-27,24.019,0.384,79.68,0.944
2005-10-28,23.958,0.01,79.1,1.588
2005-10-29,24.409,0.001,74.54,1.026
2005-10-30,24.556,0.001,68.93,0.451
2005-10-31,24.028,0.409,72.63,0.552
2005-11-01,23.244,0.67,79.88,0.664
2005-11-02,22.957,0.34,81.02,0.285
2005-11-03,22.605,0.203,75.49,0.915
2005-11-04,21.667,0.003,72.1,1.834
2005-11-05,21.18,0.0,72.55,2.144
2005-11-06,20.714,0.002,70.86,2.124
2005-11-07,20.529,0.003,71.14,1.773
2005-11-08,21.225,0.0,73.27,1.691
2005-11-09,21.787,0.001,71.57,1.752
2005-11-10,20.842,0.001,68.53,2.027
2005-11-11,20.284,-0.0,66.02,2.08
2005-11-12,20.367,0.001,68.61,2.012
2005-11-13,20.548,0.0,67.84,1.633
2005-11-14,20.619,0.0,67.75,1.371
2005-11-15,20.617,0.0,71.93,1.791
2005-11-16,20.231,0.0,68.39,1.416
2005-11-17,19.278,0.003,64.51,2.147
2005-11-18,19.305,0.001,56.33,1.35
2005-11-19,20.095,0.002,59.0,0.451
2005-11-20,19.735,0.002,69.22,0.971
2005-11-21,19.929,0.001,71.69,1.016
2005-11-22,19.846,0.0,71.17,1.075
2005-11-23,20.297,0.0,67.38,1.0
2005-11-24,20.857,0.0,67.19,0.721
2005-11-25,20.082,0.0,67.67,0.591
2005-11-26,18.744,0.002,65.22,1.724
2005-11-27,18.301,0.0,65.65,1.573
2005-11-28,18.233,0.002,69.29,1.243
2005-11-29,18.73,0.002,68.97,1.6
2005-11-30,18.424,0.001,67.85,1.754
2005-12-01,19.159,0.001,68.43,1.312
2005-12-02,19.128,0.001,68.42,1.859
2005-12-03,18.713,0.002,60.35,2.218
2005-12-04,17.575,0.001,52.09,2.994
2005-12-05,15.846,0.0,61.44,1.984
2005-12-06,16.266,0.001,65.68,1.806
2005-12-07,16.84,0.002,69.2,1.757
2005-12-08,17.543,0.003,71.52,1.646
2005-12-09,17.839,0.003,72.38,1.561
2005-12-10,17.932,0.0,72.61,1.616
2005-12-11,17.027,0.001,65.99,1.916
2005-12-12,16.649,0.001,63.65,2.064
2005-12-13,15.156,0.001,53.06,2.602
2005-12-14,14.595,0.001,61.02,1.969
2005-12-15,16.141,0.0,67.25,1.671
2005-12-16,16.673,0.001,70.23,1.691
2005-12-17,16.663,0.001,71.57,1.743
2005-12-18,16.288,0.001,67.93,1.819
2005-12-19,16.591,0.0,70.1,1.201
2005-12-20,18.019,0.0,65.16,0.272
2005-12-21,19.146,0.065,66.23,0.264
2005-12-22,18.557,0.002,69.69,1.058
2005-12-23,18.848,0.001,69.53,0.184
2005-12-24,18.825,0.002,69.02,1.652
2005-12-25,17.248,0.002,64.71,2.716
2005-12-26,16.287,0.001,64.04,2.591
2005-12-27,16.945,0.001,58.89,0.722
2005-12-28,17.114,0.0,62.28,0.703
2005-12-29,16.516,0.002,65.97,1.115
2005-12-30,16.22,0.001,69.0,1.224
2005-12-31,16.186,0.0,70.81,1.521
2006-01-01,16.711,0.001,72.3,1.458
2006-01-02,17.357,0.001,67.3,1.163
2006-01-03,17.221,0.002,67.37,1.726
2006-01-04,18.657,0.0,65.4,2.962
2006-01-05,16.067,0.0,61.07,3.013
2006-01-06,14.921,0.001,64.14,2.488
2006-01-07,14.912,0.001,67.0,2.393
2006-01-08,15.155,0.0,65.1,2.582
2006-01-09,13.941,0.001,61.92,2.411
2006-01-10,13.926,0.001,60.08,2.334
2006-01-11,14.217,0.001,65.43,2.103
2006-01-12,14.717,0.001,63.5,1.771
2006-01-13,15.696,0.0,62.93,1.906
2006-01-14,16.254,0.0,61.97,1.887
2006-01-15,17.207,0.001,61.12,0.61
2006-01-16,16.86,0.002,66.28,1.293
2006-01-17,18.055,0.001,65.52,1.321
2006-01-18,20.072,0.001,64.73,2.983
2006-01-19,20.809,0.0,61.73,3.678
2006-01-20,19.628,0.001,47.47,4.132
2006-01-21,19.415,0.0,47.14,4.117
2006-01-22,16.578,0.0,48.84,3.35
2006-01-23,16.243,0.012,54.64,1.526
2006-01-24,15.62,0.009,50.99,2.421
2006-01-25,14.846,0.0,58.93,1.823
2006-01-26,15.871,0.0,59.28,2.172
2006-01-27,16.771,0.001,62.57,2.199
2006-01-28,16.559,0.002,58.18,2.075
2006-01-29,17.301,0.001,60.12,1.768
2006-01-30,19.136,0.001,61.59,0.79
2006-01-31,19.839,0.001,63.11,0.443
2006-02-01,20.083,0.002,66.86,0.931
2006-02-02,20.177,0.001,73.17,1.487
2006-02-03,19.807,0.002,63.47,1.83
2006-02-04,19.54,0.001,59.05,1.847
2006-02-05,20.707,0.001,58.08,0.473
2006-02-06,20.751,0.001,59.13,0.247
2006-02-07,21.365,0.0,61.04,0.571
2006-02-08,21.815,0.0,63.87,0.88
2006-02-09,22.183,0.012,62.82,0.726
2006-02-10,21.198,0.043,63.83,1.267
2006-02-11,21.771,0.001,59.57,0.836
2006-02-12,21.653,0.0,55.39,0.563
2006-02-13,21.872,0.001,58.76,0.796
2006-02-14,22.907,0.0,60.61,0.288
2006-02-15,23.22,0.002,61.5,0.267
2006-02-16,24.21,0.07,50.72,2.049
2006-02-17,23.981,0.003,50.91,1.84
2006-02-18,23.924,-0.0,62.4,1.087
2006-02-19,24.362,0.002,64.52,1.196
2006-02-20,24.094,0.045,69.59,0.859
2006-02-21,25.038,0.001,64.26,0.58
2006-02-22,25.029,0.003,58.64,0.457
2006-02-23,24.955,0.0,50.49,1.686
2006-02-24,25.712,0.0,41.66,3.132
2006-02-25,25.777,0.002,43.39,2.993
2006-02-26,27.236,0.0,35.66,3.663
2006-02-27,28.669,0.004,31.11,4.729
2006-02-28,26.468,0.001,35.81,4.053
2006-03-01,24.564,0.0,40.98,2.773
2006-03-02,22.932,0.286,51.09,2.176
2006-03-03,22.992,0.002,50.2,2.128
2006-03-04,23.472,0.0,41.21,1.011
2006-03-05,24.384,0.001,39.29,1.319
2006-03-06,25.39,0.003,35.07,1.132
2006-03-07,26.647,0.0,36.38,0.86
2006-03-08,27.231,0.001,40.42,0.864
2006-03-09,27.296,0.0,45.67,1.314
2006-03-10,25.184,4.475,57.09,2.637
2006-03-11,20.715,9.539,82.06,0.774
2006-03-12,21.961,2.071,74.11,2.179
2006-03-13,23.077,0.061,66.86,1.716
2006-03-14,25.145,0.002,57.69,0.755
2006-03-15,24.127,4.291,66.88,0.954
2006-03-16,23.828,0.021,57.8,2.211
2006-03-17,24.149,0.001,43.68,3.326
2006-03-18,23.161,0.001,36.0,3.184
2006-03-19,23.025,0.002,37.15,2.287
2006-03-20,24.408,0.0,39.41,2.077
2006-03-21,26.98,0.0,36.53,2.554
2006-03-22,26.748,0.003,32.2,3.2
2006-03-23,26.036,0.002,30.35,2.89
2006-03-24,27.525,0.001,29.93,2.635
2006-03-25,29.199,0.002,33.24,2.157
2006-03-26,30.634,0.018,26.25,3.172
2006-03-27,29.182,0.001,21.78,3.675
2006-03-28,28.259,0.001,22.61,3.39
2006-03-29,27.292,0.001,25.13,2.701
2006-03-30,26.891,0.002,28.77,1.733
2006-03-31,27.938,0.001,30.93,1.614
2006-04-01,29.396,0.003,29.06,1.237
2006-04-02,30.228,0.0,31.19,0.83
2006-04-03,29.025,0.014,46.23,1.735
2006-04-04,28.504,0.013,54.13,1.309
2006-04-05,28.754,0.001,49.1,1.384
2006-04-06,28.334,0.002,58.34,3.127
2006-04-07,28.218,0.002,59.32,3.409
2006-04-08,29.059,0.035,58.29,3.361
2006-04-09,28.183,0.012,64.89,3.376
2006-04-10,29.974,0.625,62.12,1.685
2006-04-11,32.183,0.003,29.66,3.005
2006-04-12,32.119,0.001,21.47,2.761
2006-04-13,32.422,0.0,19.81,1.851
2006-04-14,32.319,0.001,17.8,2.527
2006-04-15,32.63,0.002,16.75,3.006
2006-04-16,33.299,0.012,26.47,2.376
2006-04-17,29.744,1.966,44.42,2.268
2006-04-18,25.013,12.988,69.9,1.43
2006-04-19,24.035,3.75,74.83,1.386
2006-04-20,26.166,0.001,58.47,0.448
2006-04-21,28.198,0.001,52.0,1.077
2006-04-22,28.594,0.374,56.56,1.424
2006-04-23,29.51,0.316,51.04,1.876
2006-04-24,29.527,0.007,54.06,2.768
2006-04-25,29.833,0.193,56.27,2.876
2006-04-26,29.603,1.403,53.24,3.124
2006-04-27,28.789,6.442,64.63,2.882
2006-04-28,29.484,0.303,59.19,2.261
2006-04-29,31.169,0.058,46.49,1.257
2006-04-30,32.537,0.002,39.19,1.335
2006-05-01,34.164,0.0,36.7,1.152
2006-05-02,31.848,2.051,55.22,2.59
2006-05-03,31.685,0.109,53.77,2.103
2006-05-04,32.18,0.03,44.06,0.999
2006-05-05,32.281,0.375,46.51,1.832
2006-05-06,30.918,0.418,56.91,2.783
2006-05-07,28.873,0.072,65.69,4.386
2006-05-08,28.581,3.528,70.11,3.031
2006-05-09,29.504,2.994,67.23,2.358
2006-05-10,29.776,5.204,67.91,2.641
2006-05-11,29.633,1.988,70.62,2.511
2006-05-12,29.16,1.695,70.91,2.645
2006-05-13,27.237,6.438,77.66,3.504
2006-05-14,26.834,4.134,75.09,3.341
2006-05-15,29.122,0.083,61.31,2.707
2006-05-16,29.642,0.065,60.15,2.542
2006-05-17,31.637,0.001,51.71,1.344
2006-05-18,33.385,1.304,44.1,0.956
2006-05-19,30.01,4.257,63.47,1.6
2006-05-20,29.971,1.708,63.05,1.721
2006-05-21,29.326,3.331,69.36,2.018
2006-05-22,29.994,5.17,67.34,1.537
2006-05-23,29.374,6.785,72.88,1.791
2006-05-24,30.357,4.585,70.16,1.413
2006-05-25,31.186,2.099,68.0,1.673
2006-05-26,30.717,4.28,67.45,2.852
2006-05-27,29.96,8.575,68.19,2.203
2006-05-28,28.496,12.884,82.43,2.215
2006-05-29,28.689,4.022,79.95,1.275
2006-05-30,30.836,0.278,72.2,2.258
2006-05-31,30.01,13.549,76.71,1.754
2006-06-01,29.331,7.474,78.11,2.134
2006-06-02,28.954,6.049,78.39,2.466
2006-06-03,27.532,32.442,87.35,2.557
2006-06-04,27.472,29.542,88.49,1.174
2006-06-05,28.874,7.27,80.89,1.3
2006-06-06,27.295,23.286,87.62,2.27
2006-06-07,26.189,18.64,92.33,2.65
2006-06-08,26.777,17.133,89.89,1.726
2006-06-09,27.319,11.473,88.14,0.975
2006-06-10,29.383,0.477,80.76,1.473
2006-06-11,31.638,0.003,65.02,2.356
2006-06-12,32.085,0.076,59.39,2.789
2006-06-13,31.801,0.017,65.27,0.493
2006-06-14,31.424,0.199,67.81,0.393
2006-06-15,31.557,0.132,64.2,0.534
2006-06-16,32.042,0.13,63.29,0.788
2006-06-17,30.98,0.087,72.95,2.309
2006-06-18,30.974,0.362,73.7,2.001
2006-06-19,31.942,0.577,68.45,1.811
2006-06-20,31.051,1.973,72.65,2.341
2006-06-21,29.354,3.403,77.08,2.82
2006-06-22,28.753,5.952,79.02,2.478
2006-06-23,29.049,3.6,77.4,2.759
2006-06-24,29.25,1.054,75.48,2.693
2006-06-25,29.949,2.454,72.95,2.092
2006-06-26,28.886,16.03,81.35,1.379
2006-06-27,27.402,25.206,89.52,1.195
2006-06-28,27.865,14.758,87.06,1.818
2006-06-29,28.34,8.815,85.59,1.826
2006-06-30,29.56,4.928,80.51,0.955
2006-07-01,30.08,3.401,81.8,0.892
2006-07-02,29.66,3.683,76.82,4.252
2006-07-03,29.269,1.563,75.3,5.961
2006-07-04,28.765,1.1,80.16,4.372
2006-07-05,29.955,1.871,78.65,1.729
2006-07-06,30.036,1.414,70.77,2.755
2006-07-07,28.969,17.485,80.32,2.633
2006-07-08,27.35,8.282,88.07,1.976
2006-07-09,28.269,13.502,83.21,1.973
2006-07-10,26.652,44.031,93.57,3.362
2006-07-11,26.662,34.787,92.04,1.667
2006-07-12,26.839,6.973,90.67,1.396
2006-07-13,28.154,18.559,85.89,1.211
2006-07-14,27.989,7.184,87.64,0.998
2006-07-15,29.01,2.359,80.58,2.786
2006-07-16,29.059,1.621,80.4,3.483
2006-07-17,28.471,8.209,84.24,3.072
2006-07-18,29.351,6.621,81.17,2.376
2006-07-19,27.983,8.502,87.7,2.073
2006-07-20,27.559,5.818,85.57,3.246
2006-07-21,27.952,1.892,77.72,4.893
2006-07-22,28.242,1.481,80.1,2.883
2006-07-23,28.392,1.735,83.92,0.92
2006-07-24,28.475,5.161,84.54,1.291
2006-07-25,27.672,16.502,88.21,2.177
2006-07-26,27.96,7.035,84.71,2.277
2006-07-27,27.9,5.107,85.35,2.19
2006-07-28,27.803,7.069,85.17,2.186
2006-07-29,27.928,7.084,79.08,4.691
2006-07-30,27.277,2.504,84.5,4.268
2006-07-31,28.953,0.963,79.61,1.784
2006-08-01,29.075,15.415,82.59,0.42
2006-08-02,29.24,0.563,75.74,3.437
2006-08-03,28.532,1.59,76.72,4.843
2006-08-04,27.871,1.399,78.18,4.813
2006-08-05,27.868,0.826,76.67,3.401
2006-08-06,27.848,8.701,82.69,1.633
2006-08-07,28.424,4.977,82.18,0.6
2006-08-08,28.893,4.86,82.22,0.315
2006-08-09,29.961,0.485,75.14,0.602
2006-08-10,28.13,14.762,85.6,1.037
2006-08-11,29.951,8.782,80.48,1.223
2006-08-12,29.813,2.52,75.26,3.901
2006-08-13,28.95,1.716,78.06,4.06
2006-08-14,28.461,4.384,82.16,2.924
2006-08-15,28.871,2.904,82.19,3.016
2006-08-16,29.429,0.559,74.82,3.705
2006-08-17,27.645,5.789,83.32,4.456
2006-08-18,27.909,2.34,82.96,3.163
2006-08-19,27.691,7.982,87.04,1.126
2006-08-20,28.141,6.032,85.94,0.196
2006-08-21,27.553,10.494,87.44,0.369
2006-08-22,27.695,2.793,80.69,4.237
2006-08-23,27.333,4.072,84.45,4.031
