date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2004-12-25,23.805,0.003,66.27,0.433
2004-12-26,23.46,0.039,66.17,0.529
2004-12-27,23.63,0.014,66.0,0.975
2004-12-28,23.876,0.006,66.14,0.257
2004-12-29,23.359,0.003,63.06,0.88
2004-12-30,22.99,0.003,64.02,0.68
2004-12-31,22.754,0.001,68.71,1.17
2005-01-01,22.891,0.015,66.83,1.91
2005-01-02,23.105,0.001,64.85,1.595
2005-01-03,23.684,0.013,65.95,0.498
2005-01-04,24.394,0.001,64.84,0.466
2005-01-05,24.117,0.001,63.67,0.822
2005-01-06,24.058,0.001,63.57,0.653
2005-01-07,24.097,0.0,65.42,0.687
2005-01-08,23.943,0.004,64.29,0.386
2005-01-09,23.992,0.001,58.35,0.121
2005-01-10,24.195,0.0,61.6,2.006
2005-01-11,23.763,0.004,65.25,1.234
2005-01-12,23.698,0.001,56.16,0.736
2005-01-13,23.442,0.003,58.68,0.27
2005-01-14,23.377,0.012,60.3,0.484
2005-01-15,23.459,0.009,63.98,1.1
2005-01-16,23.027,0.001,61.38,2.089
2005-01-17,23.613,0.002,60.11,2.318
2005-01-18,23.751,0.342,67.39,0.322
2005-01-19,23.982,0.35,61.52,0.505
2005-01-20,23.882,0.105,54.46,0.58
2005-01-21,24.131,0.02,63.42,1.283
2005-01-22,24.612,0.032,64.82,2.347
2005-01-23,24.852,0.197,66.29,2.02
2005-01-24,25.18,0.437,70.49,0.954
2005-01-25,25.002,1.829,72.47,1.152
2005-01-26,24.698,1.687,74.49,1.648
2005-01-27,24.61,1.759,72.86,1.756
2005-01-28,24.245,7.415,73.14,1.201
2005-01-29,24.331,1.107,67.65,2.554
2005-01-30,24.724,0.363,65.07,2.901
2005-01-31,23.798,7.813,74.32,1.463
2005-02-01,21.995,2.639,76.83,2.015
2005-02-02,22.893,0.006,59.1,1.59
2005-02-03,23.236,0.045,58.15,0.381
2005-02-04,24.275,0.046,63.83,0.898
2005-02-05,24.87,0.004,62.73,1.433
2005-02-06,25.352,0.026,62.98,1.597
2005-02-07,25.42,0.001,54.31,2.344
2005-02-08,24.798,0.0,52.77,1.714
2005-02-09,25.557,0.0,52.28,0.367
2005-02-10,26.678,0.001,47.84,0.497
2005-02-11,26.853,0.0,52.58,0.099
2005-02-12,27.176,0.001,51.51,0.471
2005-02-13,27.78,0.0,41.36,0.509
2005-02-14,27.995,0.0,39.24,0.552
2005-02-15,28.902,0.001,35.46,1.357
2005-02-16,28.299,0.001,41.71,0.721
2005-02-17,28.271,0.004,51.89,2.089
2005-02-18,27.869,0.013,54.24,2.446
2005-02-19,27.573,0.012,54.12,2.235
2005-02-20,26.797,0.007,52.93,2.327
2005-02-21,26.164,0.018,51.57,2.863
2005-02-22,26.478,0.091,56.64,2.27
2005-02-23,27.214,0.028,58.58,1.555
2005-02-24,27.972,0.004,54.2,0.444
2005-02-25,28.559,0.0,47.86,0.614
2005-02-26,28.874,0.0,43.1,0.406
2005-02-27,29.17,0.003,42.78,0.905
2005-02-28,29.111,0.001,46.26,1.622
2005-03-01,28.905,0.001,45.68,1.805
2005-03-02,28.654,0.0,39.91,1.582
2005-03-03,28.534,0.003,40.52,1.57
2005-03-04,28.148,0.001,44.67,2.177
2005-03-05,27.983,0.004,47.51,2.221
2005-03-06,27.53,0.003,52.89,2.617
2005-03-07,27.632,0.004,55.67,2.404
2005-03-08,27.957,0.006,53.18,1.906
2005-03-09,28.217,0.003,52.7,1.861
2005-03-10,28.651,0.121,54.2,0.973
2005-03-11,28.942,0.102,55.39,1.649
2005-03-12,28.973,0.361,55.25,1.047
2005-03-13,27.133,1.76,61.62,1.465
2005-03-14,28.46,0.111,53.36,0.905
2005-03-15,28.91,0.016,48.73,1.012
2005-03-16,28.784,0.042,54.43,1.939
2005-03-17,29.39,0.001,50.86,1.875
2005-03-18,29.705,0.005,50.63,1.983
2005-03-19,30.415,0.003,45.23,2.018
2005-03-20,30.47,0.001,42.8,2.155
2005-03-21,30.556,0.002,47.06,2.152
2005-03-22,30.409,0.003,48.04,2.484
2005-03-23,30.007,0.022,53.96,2.772
2005-03-24,29.344,1.043,65.29,2.175
2005-03-25,30.466,0.117,45.55,0.829
2005-03-26,30.928,0.009,39.67,0.241
2005-03-27,30.794,0.023,49.53,1.879
2005-03-28,30.492,0.018,54.4,2.819
2005-03-29,30.609,0.001,51.26,2.659
2005-03-30,30.679,0.01,55.36,2.974
2005-03-31,31.034,0.048,52.42,2.213
2005-04-01,30.588,0.654,57.37,2.085
2005-04-02,30.564,1.384,55.99,1.839
2005-04-03,30.85,0.462,52.51,1.672
2005-04-04,31.024,0.008,46.39,1.846
2005-04-05,30.418,0.038,55.1,2.611
2005-04-06,30.071,0.09,55.87,2.599
2005-04-07,30.613,0.002,52.84,2.403
2005-04-08,31.037,0.033,54.23,2.144
2005-04-09,31.31,0.215,55.99,2.356
2005-04-10,30.128,2.433,65.39,2.241
2005-04-11,29.893,2.496,66.85,1.72
2005-04-12,30.725,0.86,61.9,1.614
2005-04-13,31.338,0.571,56.8,1.703
2005-04-14,31.198,0.673,56.36,0.741
2005-04-15,32.044,0.233,49.18,1.656
2005-04-16,31.739,0.665,50.65,0.9
2005-04-17,32.198,1.11,48.84,0.63
2005-04-18,32.247,1.493,46.64,1.378
2005-04-19,30.967,0.437,53.95,1.651
2005-04-20,29.872,2.711,60.78,1.807
2005-04-21,31.592,0.154,49.49,1.219
2005-04-22,32.315,0.124,46.37,1.829
2005-04-23,32.176,0.059,48.56,2.095
2005-04-24,31.563,0.052,55.47,1.614
2005-04-25,31.576,0.748,51.74,0.633
2005-04-26,32.035,0.29,48.25,1.376
2005-04-27,32.013,0.733,48.79,1.608
2005-04-28,32.352,0.772,47.98,1.054
2005-04-29,31.102,2.38,57.67,1.657
2005-04-30,29.758,3.729,68.14,2.461
2005-05-01,28.742,8.33,71.87,2.162
2005-05-02,28.886,2.264,72.3,1.965
2005-05-03,28.029,4.551,76.62,1.091
2005-05-04,29.74,1.01,64.49,0.897
2005-05-05,29.961,1.334,64.21,0.75
2005-05-06,30.664,0.275,62.07,1.562
2005-05-07,31.986,0.089,57.93,1.555
2005-05-08,32.682,0.652,54.93,1.348
2005-05-09,33.674,0.109,47.9,0.743
2005-05-10,34.278,0.009,39.35,0.811
2005-05-11,34.631,0.002,33.56,0.779
2005-05-12,34.553,0.0,34.45,0.45
2005-05-13,33.934,0.007,40.18,0.929
2005-05-14,34.112,0.002,39.94,1.109
2005-05-15,34.44,0.0,41.14,1.457
2005-05-16,34.321,0.004,44.5,1.73
2005-05-17,34.568,0.003,46.24,1.88
2005-05-18,34.055,0.083,50.58,2.042
2005-05-19,33.482,0.341,54.48,2.293
2005-05-20,32.979,0.244,54.26,2.626
2005-05-21,32.944,0.045,54.48,2.722
2005-05-22,33.94,0.002,51.55,2.082
2005-05-23,34.182,0.443,52.05,2.347
2005-05-24,34.316,0.965,52.5,2.249
2005-05-25,35.176,0.011,40.38,1.404
2005-05-26,34.647,0.236,43.35,1.505
2005-05-27,34.282,0.604,45.79,1.463
2005-05-28,33.211,1.083,53.06,1.986
2005-05-29,31.479,9.635,62.56,1.247
2005-05-30,28.243,14.037,80.75,1.042
2005-05-31,31.096,0.658,66.64,1.537
2005-06-01,32.693,0.332,57.82,1.269
2005-06-02,33.531,0.174,54.4,1.009
2005-06-03,34.747,0.177,47.47,0.936
2005-06-04,34.709,0.216,48.02,1.194
2005-06-05,33.844,0.482,50.39,1.515
2005-06-06,34.032,0.383,52.79,2.057
2005-06-07,33.967,0.536,51.87,1.582
2005-06-08,34.521,0.701,45.28,1.454
2005-06-09,34.429,0.223,45.09,1.361
2005-06-10,34.59,0.779,43.34,2.003
2005-06-11,35.266,0.452,41.27,2.332
2005-06-12,35.871,0.497,37.42,2.49
2005-06-13,36.179,1.034,36.51,2.037
2005-06-14,35.95,0.32,39.18,2.342
2005-06-15,35.574,0.814,40.7,2.43
2005-06-16,34.765,1.372,45.21,1.846
2005-06-17,33.954,1.663,48.71,1.19
2005-06-18,33.715,0.288,46.27,2.346
2005-06-19,33.657,0.022,43.31,3.106
2005-06-20,33.611,0.069,45.28,2.547
2005-06-21,29.462,6.422,66.06,1.387
2005-06-22,28.785,5.084,72.89,1.741
2005-06-23,31.444,0.259,54.76,1.995
2005-06-24,29.577,15.27,67.95,1.729
2005-06-25,27.134,16.089,80.53,1.936
2005-06-26,26.564,15.047,84.1,2.661
2005-06-27,27.139,5.754,77.19,3.05
2005-06-28,26.489,7.002,80.55,3.392
2005-06-29,28.502,0.306,65.73,3.538
2005-06-30,28.934,0.85,64.6,3.377
2005-07-01,29.459,0.366,61.96,3.295
2005-07-02,30.159,0.096,55.06,3.707
2005-07-03,29.587,0.769,58.85,3.462
2005-07-04,28.866,2.89,64.43,3.201
2005-07-05,28.953,2.184,64.5,2.508
2005-07-06,29.29,1.132,62.95,2.417
2005-07-07,27.676,6.83,75.52,1.908
2005-07-08,24.485,62.635,91.14,2.628
2005-07-09,24.005,103.85,90.46,3.347
2005-07-10,25.841,3.192,76.84,2.795
2005-07-11,27.731,1.756,73.37,2.263
2005-07-12,28.291,2.166,75.76,1.514
2005-07-13,28.08,7.289,80.02,0.804
2005-07-14,27.445,13.295,83.57,1.01
2005-07-15,27.015,8.83,83.25,1.422
2005-07-16,26.989,3.279,81.89,1.587
2005-07-17,27.084,5.874,83.08,1.203
2005-07-18,27.888,3.524,78.13,1.401
2005-07-19,27.925,9.076,81.09,1.035
2005-07-20,28.15,8.691,81.2,0.906
2005-07-21,27.65,3.745,81.97,1.74
2005-07-22,25.82,15.382,89.68,2.018
2005-07-23,24.699,22.654,93.17,2.149
2005-07-24,24.42,20.131,91.32,2.888
2005-07-25,24.863,46.866,88.9,3.738
2005-07-26,25.103,15.063,86.1,3.428
2005-07-27,25.886,7.089,80.67,3.573
2005-07-28,27.07,8.446,77.18,3.025
2005-07-29,28.303,0.611,68.41,3.778
2005-07-30,27.354,3.324,74.97,3.354
2005-07-31,27.302,2.447,74.67,3.353
2005-08-01,26.926,5.552,77.43,3.428
2005-08-02,27.332,2.839,74.28,2.954
2005-08-03,26.504,10.767,80.17,3.018
2005-08-04,25.35,15.851,88.61,2.88
2005-08-05,26.42,2.315,77.76,3.291
2005-08-06,27.093,0.221,71.95,3.224
2005-08-07,26.596,4.109,78.0,2.617
2005-08-08,26.618,3.467,78.79,2.47
2005-08-09,26.818,4.662,81.11,2.32
2005-08-10,28.065,1.291,73.23,2.485
2005-08-11,27.749,0.345,71.32,2.726
2005-08-12,27.854,0.66,71.33,2.6
2005-08-13,27.933,1.431,73.86,2.388
2005-08-14,27.017,7.933,81.34,1.983
2005-08-15,25.172,17.953,90.58,2.046
2005-08-16,25.202,17.935,88.32,1.896
2005-08-17,27.64,0.912,74.51,2.521
2005-08-18,27.937,4.49,75.65,2.317
2005-08-19,26.717,3.443,78.59,2.278
2005-08-20,26.5,1.74,78.31,2.426
2005-08-21,27.435,2.874,74.45,2.152
2005-08-22,27.45,1.042,78.82,1.41
2005-08-23,27.804,0.781,76.03,1.325
2005-08-24,27.955,0.679,75.43,1.392
2005-08-25,27.949,0.957,74.97,1.418
2005-08-26,28.244,0.466,73.57,1.676
2005-08-27,28.408,0.427,74.06,0.733
2005-08-28,28.594,0.958,75.14,0.551
2005-08-29,28.136,2.552,80.32,0.45
2005-08-30,28.269,3.098,79.69,0.568
2005-08-31,29.153,1.276,76.02,0.948
2005-09-01,28.968,11.893,75.75,0.651
2005-09-02,27.742,17.563,83.28,0.272
2005-09-03,26.539,12.357,86.88,0.722
2005-09-04,26.496,8.239,84.81,1.572
2005-09-05,26.754,5.103,83.98,1.45
2005-09-06,27.226,13.532,83.6,0.627
2005-09-07,26.628,13.388,86.43,0.146
2005-09-08,26.026,8.479,88.99,0.309
2005-09-09,26.152,6.628,87.9,0.219
2005-09-10,25.077,24.989,93.02,0.954
2005-09-11,25.103,22.118,92.49,1.935
2005-09-12,25.116,17.406,89.21,2.599
2005-09-13,25.294,14.365,87.04,2.554
2005-09-14,27.251,0.439,75.83,2.288
2005-09-15,27.59,0.189,73.39,2.004
2005-09-16,27.671,0.183,73.06,2.277
2005-09-17,27.984,0.233,68.81,2.779
2005-09-18,27.376,9.453,70.01,3.962
2005-09-19,23.776,141.145,89.96,5.367
2005-09-20,23.305,125.403,91.8,4.112
2005-09-21,26.268,1.896,79.6,3.395
2005-09-22,27.31,1.111,79.59,2.525
2005-09-23,27.082,3.28,83.4,1.832
2005-09-24,27.436,0.928,78.11,1.479
2005-09-25,27.233,2.411,78.44,1.793
2005-09-26,27.359,0.156,72.6,2.177
2005-09-27,27.593,0.062,70.21,2.127
2005-09-28,27.51,5.158,77.48,1.387
2005-09-29,26.426,4.677,86.35,0.789
2005-09-30,27.913,0.243,74.0,1.232
2005-10-01,28.039,0.044,73.78,1.204
2005-10-02,28.052,0.012,69.3,1.318
2005-10-03,27.964,0.001,64.62,1.504
2005-10-04,28.235,0.01,65.68,0.881
2005-10-05,28.135,0.217,71.47,0.408
2005-10-06,27.049,3.285,81.08,0.591
2005-10-07,26.534,8.294,84.38,0.38
2005-10-08,27.24,0.594,74.68,0.343
2005-10-09,27.306,0.995,75.32,0.563
2005-10-10,26.592,9.708,82.55,0.373
2005-10-11,26.01,5.702,85.49,0.379
2005-10-12,25.872,8.703,86.66,0.518
2005-10-13,25.591,11.339,87.83,1.113
2005-10-14,24.927,6.248,89.71,2.092
2005-10-15,25.141,5.351,88.36,1.837
2005-10-16,25.923,4.396,84.96,1.358
2005-10-17,25.669,9.874,86.72,0.435
2005-10-18,25.227,11.607,88.42,0.284
2005-10-19,25.024,9.197,88.76,0.214
2005-10-20,25.742,1.907,84.91,0.71
2005-10-21,25.889,2.47,85.16,0.513
2005-10-22,25.702,4.058,85.75,0.345
2005-10-23,25.388,4.709,85.56,0.646
2005-10-24,24.977,11.001,89.04,0.419
2005-10-25,25.395,9.372,86.84,0.692
2005-10-26,26.084,3.82,83.14,1.493
2005-10-27,25.85,6.089,81.85,2.346
2005-10-28,25.19,21.369,87.6,2.175
2005-10-29,25.244,4.794,87.68,1.187
2005-10-30,24.949,9.327,90.87,0.693
2005-10-31,24.687,4.464,90.15,0.551
2005-11-01,25.019,4.034,88.66,0.173
2005-11-02,24.86,4.128,88.14,0.4
2005-11-03,25.302,0.964,80.39,0.365
2005-11-04,25.555,0.775,77.17,0.448
2005-11-05,25.31,1.756,82.38,0.98
2005-11-06,25.251,1.963,80.86,0.83
2005-11-07,24.605,0.018,68.86,1.232
2005-11-08,23.96,0.002,63.91,0.915
2005-11-09,23.945,0.003,66.61,1.092
2005-11-10,23.361,0.001,67.32,1.115
2005-11-11,22.864,-0.0,65.18,0.781
2005-11-12,22.592,0.001,65.51,0.884
2005-11-13,22.782,0.0,63.61,0.936
2005-11-14,22.926,0.0,61.92,0.778
2005-11-15,22.79,0.0,63.35,1.124
2005-11-16,23.154,0.0,63.43,0.837
2005-11-17,23.22,0.003,63.46,0.55
2005-11-18,23.339,0.001,61.39,0.518
2005-11-19,23.017,0.002,65.53,0.397
2005-11-20,23.213,0.002,65.89,0.658
2005-11-21,23.151,0.001,68.28,0.908
2005-11-22,23.597,0.0,67.83,0.672
2005-11-23,23.709,0.0,68.94,0.757
2005-11-24,23.733,0.059,66.26,0.925
2005-11-25,23.553,0.001,66.1,0.795
2005-11-26,23.119,0.002,68.23,0.686
2005-11-27,23.467,0.0,72.7,0.367
2005-11-28,23.382,0.002,69.06,0.527
2005-11-29,23.218,0.002,63.83,0.5
2005-11-30,22.869,0.001,65.38,0.366
2005-12-01,23.694,0.003,64.3,0.705
2005-12-02,24.682,0.009,63.66,0.739
2005-12-03,24.769,0.004,62.76,0.959
2005-12-04,24.815,0.003,67.38,0.374
2005-12-05,25.021,0.0,69.17,0.372
2005-12-06,24.004,0.001,64.87,0.692
2005-12-07,22.065,0.002,48.95,1.161
2005-12-08,21.506,0.003,50.83,0.949
2005-12-09,22.356,0.003,54.6,0.611
2005-12-10,23.352,0.0,56.98,0.463
2005-12-11,23.047,0.001,63.47,0.462
2005-12-12,23.222,0.001,64.88,0.616
2005-12-13,22.594,0.001,58.39,1.154
2005-12-14,21.626,0.001,56.31,0.813
2005-12-15,21.444,0.0,58.68,0.418
2005-12-16,21.194,0.001,58.9,0.752
2005-12-17,21.836,0.002,58.47,0.964
2005-12-18,22.82,0.001,57.55,1.285
2005-12-19,24.032,0.351,65.14,0.628
2005-12-20,24.458,0.69,74.65,0.904
2005-12-21,24.716,1.11,75.34,0.921
2005-12-22,24.22,1.191,78.54,0.302
2005-12-23,23.304,1.61,81.46,0.433
2005-12-24,23.135,0.375,72.66,0.809
2005-12-25,22.118,0.006,56.25,1.766
2005-12-26,20.917,0.012,54.78,1.1
2005-12-27,21.195,0.001,59.36,0.363
2005-12-28,21.32,0.0,63.93,0.512
2005-12-29,21.465,0.002,66.99,0.657
2005-12-30,21.801,0.001,66.63,0.867
2005-12-31,21.909,0.0,67.6,0.971
2006-01-01,21.932,0.006,66.85,0.413
2006-01-02,21.796,0.001,65.53,0.401
2006-01-03,22.084,0.002,67.51,0.391
2006-01-04,22.262,0.0,65.83,0.346
2006-01-05,22.408,0.0,58.85,0.43
2006-01-06,22.424,0.001,59.86,0.575
2006-01-07,23.039,0.001,62.54,0.707
2006-01-08,23.75,0.013,64.19,0.285
2006-01-09,24.573,0.001,63.47,0.482
2006-01-10,24.131,0.001,64.87,0.385
2006-01-11,23.729,0.001,66.96,0.507
2006-01-12,23.409,0.003,70.33,0.476
2006-01-13,23.656,0.001,71.23,0.872
2006-01-14,23.58,0.0,68.96,0.827
2006-01-15,24.053,0.001,67.39,0.92
2006-01-16,23.751,0.002,65.91,0.851
2006-01-17,24.215,0.001,62.11,0.951
2006-01-18,25.175,0.001,57.83,0.198
2006-01-19,25.986,0.0,53.38,0.39
2006-01-20,26.169,0.001,48.57,0.743
2006-01-21,25.817,0.0,49.23,0.282
2006-01-22,25.379,0.0,50.11,0.91
2006-01-23,25.321,0.0,48.27,0.888
2006-01-24,23.818,0.0,34.78,2.401
2006-01-25,22.663,0.0,38.94,1.391
2006-01-26,22.274,0.0,42.69,1.222
2006-01-27,21.973,0.001,38.63,0.853
2006-01-28,21.963,0.002,42.67,0.353
2006-01-29,22.516,0.001,52.98,0.793
2006-01-30,23.414,0.001,59.06,0.964
2006-01-31,24.072,0.001,60.16,0.819
2006-02-01,24.422,0.002,61.4,0.711
2006-02-02,24.809,0.001,60.66,0.869
2006-02-03,25.213,0.002,57.08,1.026
2006-02-04,25.318,0.001,50.97,0.588
2006-02-05,25.222,0.001,37.5,0.844
2006-02-06,24.586,0.002,51.21,0.483
2006-02-07,24.681,0.0,56.53,1.592
2006-02-08,24.877,0.0,58.09,1.381
2006-02-09,24.831,0.003,54.3,1.164
2006-02-10,24.721,0.003,50.13,0.305
2006-02-11,24.951,0.001,47.25,0.889
2006-02-12,24.959,0.0,49.55,1.244
2006-02-13,25.241,0.001,51.72,1.014
2006-02-14,26.491,0.0,48.35,0.875
2006-02-15,26.633,0.002,48.85,1.344
2006-02-16,26.677,0.001,45.24,1.437
2006-02-17,27.0,0.003,50.48,0.815
2006-02-18,27.644,-0.0,52.3,0.738
2006-02-19,28.013,0.002,50.82,0.734
2006-02-20,27.997,0.0,49.11,0.941
2006-02-21,27.97,0.0,49.33,1.054
2006-02-22,28.208,0.003,42.74,0.889
2006-02-23,28.528,0.0,39.17,1.151
2006-02-24,28.656,0.0,34.05,1.283
2006-02-25,28.792,0.002,29.98,1.42
2006-02-26,28.422,0.0,32.14,1.568
2006-02-27,27.626,0.004,36.93,1.921
2006-02-28,27.701,0.01,50.66,2.171
2006-03-01,27.855,0.016,57.73,2.174
2006-03-02,27.443,0.001,55.2,2.3
2006-03-03,26.8,1.174,67.73,2.02
2006-03-04,27.764,1.151,68.22,1.876
2006-03-05,25.981,11.271,78.11,0.93
2006-03-06,27.081,0.042,62.16,2.003
2006-03-07,27.555,0.007,59.35,1.925
2006-03-08,27.864,0.07,57.8,2.175
2006-03-09,27.71,0.042,58.86,2.431
2006-03-10,26.809,1.2,60.55,0.302
2006-03-11,24.148,5.129,77.9,0.331
2006-03-12,25.897,0.526,60.58,0.416
2006-03-13,26.772,0.17,61.43,1.158
2006-03-14,26.891,0.802,69.29,2.014
2006-03-15,26.628,2.502,72.08,2.229
2006-03-16,26.377,4.789,74.33,1.139
2006-03-17,26.656,2.466,70.87,0.165
2006-03-18,27.847,0.125,61.31,0.633
2006-03-19,27.918,0.011,57.3,1.01
2006-03-20,28.176,0.0,53.68,0.667
2006-03-21,29.224,0.0,47.99,0.613
2006-03-22,29.662,0.003,47.5,1.214
2006-03-23,29.834,0.002,41.31,0.56
2006-03-24,29.8,0.001,48.23,1.079
2006-03-25,30.353,0.002,50.21,1.496
2006-03-26,30.819,0.001,47.45,1.381
2006-03-27,30.712,0.001,42.4,1.289
2006-03-28,30.459,0.002,48.56,1.296
2006-03-29,29.769,0.308,51.49,1.839
2006-03-30,29.775,0.002,47.57,1.452
2006-03-31,30.35,0.001,43.91,0.682
2006-04-01,30.482,0.003,48.29,1.751
2006-04-02,30.199,0.027,53.92,2.317
2006-04-03,30.351,0.002,51.4,2.204
2006-04-04,30.802,0.001,52.15,1.832
2006-04-05,31.232,0.0,50.06,1.599
2006-04-06,31.819,0.001,49.19,1.518
2006-04-07,31.667,0.285,54.71,1.998
2006-04-08,31.532,0.073,57.45,2.579
2006-04-09,31.355,0.102,57.51,2.717
2006-04-10,30.979,0.071,57.87,2.462
2006-04-11,31.332,0.004,53.01,2.387
2006-04-12,31.435,0.003,51.5,2.048
2006-04-13,31.223,0.067,53.88,2.629
2006-04-14,30.841,0.014,52.04,2.758
2006-04-15,30.541,0.168,54.78,2.558
2006-04-16,28.81,14.527,67.89,2.223
2006-04-17,24.961,10.707,86.05,1.614
2006-04-18,28.013,0.482,71.84,1.027
2006-04-19,29.38,0.068,60.42,0.534
2006-04-20,29.274,0.184,62.69,1.672
2006-04-21,29.856,0.007,55.27,1.658
2006-04-22,30.284,0.002,51.0,1.588
2006-04-23,30.807,0.01,49.09,1.742
2006-04-24,31.377,0.009,46.99,1.705
2006-04-25,31.992,0.001,44.69,1.333
2006-04-26,32.605,0.003,44.3,1.247
2006-04-27,32.804,0.149,45.54,1.124
2006-04-28,33.007,0.101,48.98,1.454
2006-04-29,33.008,0.196,48.97,1.114
2006-04-30,33.351,0.12,48.19,0.847
2006-05-01,33.047,0.39,53.67,1.598
2006-05-02,31.573,2.514,62.56,1.991
2006-05-03,30.666,2.004,62.92,1.691
2006-05-04,30.153,1.486,64.93,1.952
2006-05-05,31.084,0.071,58.05,2.329
2006-05-06,31.53,0.09,58.75,2.296
2006-05-07,32.045,0.17,56.6,2.439
2006-05-08,32.234,0.12,56.12,2.522
2006-05-09,32.584,0.115,55.24,2.081
2006-05-10,33.857,0.226,47.96,1.866
2006-05-11,34.058,0.015,48.1,1.9
2006-05-12,33.892,0.034,49.45,2.019
2006-05-13,33.718,0.098,52.31,2.294
2006-05-14,33.239,0.832,54.52,1.944
2006-05-15,33.746,0.411,50.58,1.355
2006-05-16,32.657,1.577,58.04,1.501
2006-05-17,30.988,11.202,64.76,0.645
2006-05-18,28.838,8.543,74.28,1.485
2006-05-19,30.548,3.664,65.04,0.516
2006-05-20,29.69,2.121,67.99,0.637
2006-05-21,31.358,0.551,56.77,0.303
2006-05-22,32.743,0.021,47.35,0.974
2006-05-23,31.989,0.839,51.61,1.585
2006-05-24,30.773,2.395,60.75,1.815
2006-05-25,28.454,15.242,76.92,1.368
2006-05-26,28.417,14.711,77.52,1.16
2006-05-27,27.99,8.454,81.65,0.182
2006-05-28,27.754,10.695,83.98,1.186
2006-05-29,28.638,6.203,79.06,1.817
2006-05-30,30.043,0.631,67.51,2.376
2006-05-31,29.885,0.59,67.39,2.302
2006-06-01,30.811,0.087,57.92,3.172
2006-06-02,30.224,0.463,59.88,3.406
2006-06-03,29.947,3.094,60.7,2.583
2006-06-04,28.365,5.172,74.15,2.009
2006-06-05,27.474,16.33,81.25,2.109
2006-06-06,30.548,0.036,57.04,2.5
2006-06-07,31.193,0.075,52.11,2.201
2006-06-08,32.098,0.089,48.8,2.033
2006-06-09,31.37,3.762,55.69,1.025
2006-06-10,30.259,1.78,63.25,1.941
2006-06-11,31.294,0.656,58.74,1.711
2006-06-12,31.993,0.546,54.08,1.912
2006-06-13,32.429,0.045,49.12,1.633
2006-06-14,32.381,0.082,49.66,1.77
2006-06-15,33.009,0.465,48.99,1.489
2006-06-16,32.671,0.372,53.19,0.97
2006-06-17,32.427,6.516,55.22,0.692
2006-06-18,31.776,4.041,59.29,0.358
2006-06-19,30.331,17.019,68.08,0.383
2006-06-20,29.841,12.883,72.01,0.15
2006-06-21,26.989,24.075,85.95,0.792
2006-06-22,26.714,14.11,86.07,0.503
2006-06-23,26.832,26.942,86.55,1.274
2006-06-24,27.544,5.414,80.45,1.79
2006-06-25,27.9,6.867,79.68,1.657
2006-06-26,29.126,1.312,69.44,2.123
2006-06-27,28.787,6.868,72.67,2.107
2006-06-28,27.478,11.381,81.76,2.247
2006-06-29,26.016,24.402,90.72,2.319
2006-06-30,26.504,15.986,85.96,2.553
2006-07-01,26.01,19.182,87.04,2.675
2006-07-02,25.204,23.049,90.25,3.527
2006-07-03,25.44,26.106,86.33,4.415
2006-07-04,26.307,14.252,76.48,3.978
2006-07-05,28.544,0.232,65.74,3.347
2006-07-06,28.877,0.055,64.54,3.017
2006-07-07,29.348,0.003,63.57,2.792
2006-07-08,29.91,0.066,62.7,3.017
2006-07-09,29.646,0.112,62.42,3.038
2006-07-10,29.271,0.352,62.42,3.12
2006-07-11,28.868,0.605,66.43,2.99
2006-07-12,28.858,1.601,66.96,2.744
2006-07-13,29.462,0.39,64.58,2.818
2006-07-14,29.066,0.649,65.37,2.822
2006-07-15,29.101,0.173,62.82,3.36
2006-07-16,29.675,0.425,61.97,3.32
2006-07-17,29.521,0.196,62.62,2.789
2006-07-18,29.551,0.44,62.22,2.622
2006-07-19,29.502,1.11,63.57,2.165
2006-07-20,29.158,2.457,65.81,2.169
2006-07-21,27.294,3.947,76.57,1.582
2006-07-22,27.267,3.378,75.96,1.958
2006-07-23,26.741,4.956,80.6,1.643
2006-07-24,26.805,10.155,79.94,1.854
2006-07-25,27.398,14.534,81.06,1.46
2006-07-26,26.074,34.211,88.24,2.409
2006-07-27,24.73,23.687,91.59,2.758
2006-07-28,24.922,9.268,86.45,3.036
2006-07-29,24.399,22.285,85.02,2.895
2006-07-30,26.183,5.634,79.74,2.372
2006-07-31,27.414,1.013,73.07,2.513
2006-08-01,27.192,8.023,72.94,2.833
2006-08-02,24.607,29.929,88.07,3.803
2006-08-03,23.793,118.893,90.27,5.447
2006-08-04,23.554,121.87,90.13,4.677
2006-08-05,25.246,7.241,81.62,3.415
2006-08-06,27.262,0.237,72.85,2.629
2006-08-07,27.471,0.527,72.1,2.691
2006-08-08,27.136,2.296,75.62,2.664
2006-08-09,27.2,6.062,75.63,2.591
2006-08-10,26.881,4.547,76.18,2.944
2006-08-11,26.732,6.203,79.4,2.385
2006-08-12,26.672,7.733,80.86,2.433
2006-08-13,27.382,2.796,75.73,2.983
2006-08-14,28.48,1.08,68.34,3.263
2006-08-15,27.939,4.757,72.06,2.922
2006-08-16,27.271,11.194,76.23,3.108
2006-08-17,26.693,8.192,80.88,3.154
2006-08-18,28.588,0.304,70.0,2.207
2006-08-19,28.653,3.733,74.28,1.553
2006-08-20,27.504,6.163,82.51,1.027
2006-08-21,27.55,7.821,81.8,1.086
2006-08-22,27.083,2.159,80.5,1.303
2006-08-23,27.168,7.629,79.65,1.661
