date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct,collection_id,sensor_name,satellite_platform,observation_year,composite_start_date,composite_end_date,image_count,valid_pixel_count,district_cropland_pixels,coverage_fraction
2007-11-17,0.497656572860028,0.3344701938889535,0.11695744705356038,6,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,24223,646469.0,0.03747
2007-11-17,0.5247143575314362,0.3439334364052398,0.13854025506791673,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,282988,646469.0,0.43774
2007-11-24,0.5371950351191542,0.32062870454027775,0.1382996553171234,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,57443,646469.0,0.08886
2007-11-24,0.5556719820643973,0.3388337256779839,0.15783731677375812,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,254904,646469.0,0.3943
2007-12-10,0.49780473747165876,0.29982380556072796,0.1876159272851711,12,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,25408,646469.0,0.0393
2007-12-26,0.3829396174678631,0.21269033404141177,0.24240982876819409,51,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,1997,646469.0,0.00309
2007-12-26,0.5149046038468977,0.30873533591682356,0.198594167977793,22,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2007,2000-01-01,2012-12-31,1,73913,646469.0,0.11433
2008-01-11,0.5143134095736493,0.32886236978747524,0.1813037904644187,13,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,22630,646469.0,0.03501
2008-01-11,0.5180854764128748,0.33052877006024745,0.1674755883514352,25,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,70572,646469.0,0.10917
2008-01-20,0.5394968207514186,0.3361085811813497,0.16767404215179357,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,25851,646469.0,0.03999
2008-01-20,0.5584149335992032,0.35073373052924617,0.1605007510006006,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,291213,646469.0,0.45047
2008-02-05,0.4180842389391627,0.36349271659178883,0.20227243592183836,13,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,6784,646469.0,0.01049
2008-02-05,0.38657136413027715,0.33169395707476623,0.15643955844256133,15,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,118378,646469.0,0.18311
2008-02-12,0.44596209616332255,0.28338750900334747,0.1320349165209006,39,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,91177,646469.0,0.14104
2008-02-13,0.4830208549857942,0.3546952648723231,0.15993465357128114,13,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,13712,646469.0,0.02121
2008-02-20,0.45633254392012157,0.3079985880988084,0.10871709831498688,2,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,46356,646469.0,0.07171
2008-02-20,0.40297661777342425,0.2627688793235494,0.04803678599404954,3,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,233412,646469.0,0.36106
2008-02-21,0.48071869604157363,0.34431327439061576,0.14876868819679812,7,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,8537,646469.0,0.01321
2008-02-21,0.4817343511158056,0.33534230475117177,0.11734909260099172,9,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,130625,646469.0,0.20206
2008-02-28,0.47008562948819893,0.2780436344403576,0.08255299059121932,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,62543,646469.0,0.09675
2008-02-28,0.4143052292216382,0.24621333434800224,0.03473397665179299,4,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,272017,646469.0,0.42077
2008-02-29,0.4687394456355952,0.29588167148289807,0.08140459700406691,4,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,28472,646469.0,0.04404
2008-02-29,0.43788242688637236,0.2882696937093806,0.058544785630982886,67,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,343629,646469.0,0.53155
2008-03-07,0.40819181384140857,0.2522199224738395,0.03352249628494734,9,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,76328,646469.0,0.11807
2008-03-07,0.3755936367122716,0.2390410211175636,0.006828946327807137,26,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,184626,646469.0,0.28559
2008-03-08,0.4500803570203381,0.2863815070674838,0.06947941687905633,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,19741,646469.0,0.03054
2008-03-08,0.4376270907778064,0.2790758111357745,0.053384884731212834,2,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,260781,646469.0,0.40339
2008-03-31,0.4245910531142312,0.29950447258158625,0.09539853867513724,36,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,14296,646469.0,0.02211
2008-03-31,0.43326165608717376,0.2928560102110355,0.07338282958101525,39,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,205018,646469.0,0.31714
2008-04-01,0.4660545132459156,0.34409433400085837,0.12643924583246705,55,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,3541,646469.0,0.00548
2008-04-01,0.45634726624755834,0.3387022919409114,0.11771388725246663,70,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,130183,646469.0,0.20138
2008-04-08,0.48873290046636214,0.29953924134797455,0.07415717442089503,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,99915,646469.0,0.15455
2008-04-08,0.46750070569755886,0.29606515541446893,0.05405751409987229,12,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,327961,646469.0,0.50731
2008-04-09,0.49113679353094797,0.3428278623636612,0.10466096209660329,7,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,16431,646469.0,0.02542
2008-04-09,0.4967194300957986,0.3441349112477528,0.0942439173332701,33,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,180478,646469.0,0.27918
2008-04-16,0.4612692371944869,0.2917805057384665,0.06417365176522384,5,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,59154,646469.0,0.0915
2008-04-16,0.4480562146790658,0.2911025208591288,0.06001813806538556,30,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,197578,646469.0,0.30563
2008-04-17,0.39718853463130704,0.33990174862714573,0.0751325562421078,20,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,1259,646469.0,0.00195
2008-04-17,0.43057305264884504,0.3293447257164145,0.06762699690825186,23,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,98089,646469.0,0.15173
2008-04-24,0.3736816391709924,0.26230908028225136,0.02966137701481885,15,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,70487,646469.0,0.10903
2008-04-25,0.4050129212687857,0.2890519134707345,0.04239675796311442,9,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,17581,646469.0,0.0272
2008-05-03,0.362507313724413,0.2549389637735332,0.027920410497416875,5,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,32750,646469.0,0.05066
2008-05-03,0.37456960326048905,0.2674463169182371,0.0335300072809802,10,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,400570,646469.0,0.61963
2008-05-10,0.36441268889646683,0.24527951427292324,0.00977427803563047,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,105925,646469.0,0.16385
2008-05-10,0.37510575813348035,0.2545713087953798,0.024254044676693842,4,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,297084,646469.0,0.45955
2008-05-11,0.36825764655217064,0.2564979685247443,0.035938974839370454,5,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,14447,646469.0,0.02235
2008-05-11,0.39571577175748424,0.28314056462920545,0.060554672996700365,21,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,124366,646469.0,0.19238
2008-05-19,0.3688677852872766,0.27063753134118285,0.03518222668749543,50,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,29785,646469.0,0.04607
2008-05-19,0.4084690013091968,0.3009863835061115,0.061314951111335156,31,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,374575,646469.0,0.57942
2008-05-26,0.4317892065106042,0.3002502077729677,0.07454300195587281,2,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,100442,646469.0,0.15537
2008-05-26,0.4327111748790045,0.2924382301487408,0.06980916776598396,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,402714,646469.0,0.62294
2008-05-27,0.3892319350707502,0.28470299843406605,0.09044607935604998,46,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,10267,646469.0,0.01588
2008-05-27,0.41881729150041286,0.3127780723187443,0.0923230575198687,53,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,119807,646469.0,0.18533
2008-06-03,0.483601486305605,0.3259788312310612,0.10364544918805343,3,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,58908,646469.0,0.09112
2008-06-03,0.4722560173774329,0.3086143917610366,0.0906647058696057,2,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,260959,646469.0,0.40367
2008-06-20,0.38161200509482934,0.29554878937790036,0.07284990777952975,10,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,10089,646469.0,0.01561
2008-06-20,0.41066356110072166,0.30984996088137357,0.07967851397033371,44,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,179104,646469.0,0.27705
2008-06-27,0.43584697405295836,0.3020511259346477,0.09215866424804531,40,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,97048,646469.0,0.15012
2008-06-27,0.4175343707132932,0.28055046980424564,0.07603920706690079,35,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,393436,646469.0,0.60859
2008-07-06,0.3887329296810165,0.29175228152578925,0.09210430511102967,14,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,343498,646469.0,0.53134
2008-07-13,0.3753808705257892,0.25671216656500345,0.048792565282415455,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,104018,646469.0,0.1609
2008-07-13,0.3876678873610936,0.2633782831783687,0.06367244129267839,2,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,406096,646469.0,0.62818
2008-07-14,0.34942040726990403,0.26246164152716933,0.0432366280916603,52,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,20979,646469.0,0.03245
2008-07-22,0.40553607514560036,0.2878245949626965,0.06423845286659066,31,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,29038,646469.0,0.04492
2008-07-22,0.44082203392820996,0.3060782907261346,0.0844246721154792,15,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,399168,646469.0,0.61746
2008-07-29,0.41728719659432273,0.3741898951105659,0.18657738102746282,67,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,7546,646469.0,0.01167
2008-08-06,0.3496675225477023,0.2345350708301994,0.05174397737972114,46,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,19238,646469.0,0.02976
2008-08-07,0.40600882796892546,0.2966375121715112,0.05116514433659346,18,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,27735,646469.0,0.0429
2008-08-07,0.45183114563410937,0.327051488684003,0.09009124366614557,5,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,375079,646469.0,0.5802
2008-08-23,0.45552737302133595,0.3250837613022689,0.14667645244856578,52,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,33272,646469.0,0.05147
2008-08-23,0.484312334783404,0.3520170705370749,0.15534764279713997,6,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,361763,646469.0,0.5596
2008-08-30,0.4741863980366903,0.3748746706874965,0.1568201872559554,33,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,18619,646469.0,0.0288
2008-08-30,0.43540458700632356,0.332709106286294,0.13260720883960103,61,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,99250,646469.0,0.15353
2008-08-31,0.44214960251579905,0.3476610740910687,0.09234064524358179,49,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,1017,646469.0,0.00157
2008-09-15,0.4584597713068279,0.3309045156459881,0.14448962413628452,13,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,51142,646469.0,0.07911
2008-09-24,0.427669131755335,0.3375407283464998,0.1081041667478556,40,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,61534,646469.0,0.09518
2008-10-01,0.4676280780042238,0.3272176075149141,0.1252321644701991,15,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,88718,646469.0,0.13723
2008-10-01,0.42174383312628355,0.29626649526153837,0.1106369547550071,14,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,233302,646469.0,0.36089
2008-10-09,0.5065703761217074,0.3488476622242889,0.11517720105756396,22,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,50327,646469.0,0.07785
2008-10-09,0.4598792275949936,0.3070554009872471,0.08170096589395714,12,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,236084,646469.0,0.36519
2008-10-10,0.5160746490133649,0.4207230787077988,0.1727167739363132,16,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,10223,646469.0,0.01581
2008-10-10,0.4602340150199182,0.35849536481700806,0.13182177615477864,21,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,169409,646469.0,0.26205
2008-10-17,0.5041201125397763,0.3818791589648924,0.2318215417630485,66,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,19016,646469.0,0.02942
2008-10-18,0.4153754570121604,0.5890274743956523,0.23786933314225875,56,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,9517,646469.0,0.01472
2008-11-02,0.549974873370184,0.36266102583444676,0.17460194205919105,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,90367,646469.0,0.13979
2008-11-02,0.5040019760854151,0.3280403210742632,0.14275686938971122,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,371173,646469.0,0.57415
2008-11-03,0.5640072683090076,0.37682811367829566,0.16422057994390485,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,23845,646469.0,0.03688
2008-11-03,0.5421211759110101,0.3611492784514161,0.15170259521860055,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,272536,646469.0,0.42158
2008-11-11,0.5194221422308322,0.3518944511502548,0.15491756614103827,24,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,5543,646469.0,0.00857
2008-11-11,0.5195524851517124,0.3781909422588372,0.17470232596243063,22,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,85167,646469.0,0.13174
2008-11-18,0.4148325248484024,0.35022218392270427,0.16580883079741163,68,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,23101,646469.0,0.03573
2008-11-18,0.47702485128602695,0.3651549793206826,0.17386059593750652,39,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,81008,646469.0,0.12531
2008-12-04,0.5061397459530509,0.2859798123257266,0.20417443411177497,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,123525,646469.0,0.19108
2008-12-04,0.4980139447539552,0.28183441156228745,0.19450550644281156,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,431422,646469.0,0.66735
2008-12-12,0.5151388450712496,0.285591435384895,0.16171251714696858,5,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,48133,646469.0,0.07446
2008-12-12,0.5273391304101416,0.2983848120867485,0.17253158260183588,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,255825,646469.0,0.39573
2008-12-13,0.4113415329736689,0.2860952312311426,0.17801899854865993,27,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,3396,646469.0,0.00525
2008-12-20,0.45020671444776167,0.275213957237107,0.13729085713461273,10,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,115115,646469.0,0.17807
2008-12-20,0.46843328639386905,0.29523507096237295,0.1590548563499695,10,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,402776,646469.0,0.62304
2008-12-21,0.40274879720080914,0.2823719234730077,0.16451990578294504,31,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,2399,646469.0,0.00371
2008-12-21,0.4974901765749233,0.3299548598800793,0.18008833879315175,21,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,81445,646469.0,0.12598
2008-12-28,0.48589152205249303,0.27829404630517407,0.12362128383256592,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,66628,646469.0,0.10306
2008-12-28,0.5292988605116103,0.3080664919970247,0.1488706106088307,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,282519,646469.0,0.43702
2008-12-29,0.44944497514742326,0.2682231864960477,0.13488139118774653,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,26789,646469.0,0.04144
2008-12-29,0.49147321856387843,0.2964890073665144,0.1405364603896865,3,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,364146,646469.0,0.56328
2009-01-05,0.42997164050022585,0.26897488284704524,0.12494008716969043,17,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,66581,646469.0,0.10299
2009-01-05,0.4598684256028928,0.2885294713980256,0.13781701379596017,10,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,357984,646469.0,0.55375
2009-01-06,0.469597810640056,0.27503008893318576,0.13000437336675713,5,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,20213,646469.0,0.03127
2009-01-06,0.5075818551095067,0.30702057964157076,0.13496960446207718,12,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,262322,646469.0,0.40578
2009-01-13,0.47986220848290323,0.27414134630616804,0.15035382443682102,32,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,30949,646469.0,0.04787
2009-01-13,0.47266723805761013,0.2910658834951205,0.12526524946484108,25,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,143155,646469.0,0.22144
2009-01-14,0.3870615651109551,0.2715092679793871,0.16479645346858493,18,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,9660,646469.0,0.01494
2009-01-14,0.45529086650986605,0.30375943894181706,0.11673184810742317,5,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,225729,646469.0,0.34917
2009-01-21,0.4541031747713454,0.26714284698461155,0.12091221702051975,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,118242,646469.0,0.1829
2009-01-21,0.4380762887249102,0.2648205097868394,0.09875944302117014,2,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,417482,646469.0,0.64579
2009-01-22,0.4783547177667128,0.2925253818828108,0.13515574594962723,2,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,19252,646469.0,0.02978
2009-01-22,0.4986287558140941,0.3169154742141394,0.1179850511798399,27,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,231049,646469.0,0.3574
2009-01-29,0.4252392542305033,0.30769671711387225,0.12452341195169452,27,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,20693,646469.0,0.03201
2009-01-29,0.4275283798125548,0.2998308499434162,0.10302653832599148,57,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,90858,646469.0,0.14055
2009-01-30,0.4487927962367155,0.28262008952450696,0.1143048402495543,21,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,27870,646469.0,0.04311
2009-01-30,0.45872404856333,0.29562678657286323,0.0913011300593347,19,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,343741,646469.0,0.53172
2009-02-06,0.46994018914062785,0.2847118701317436,0.11736118779008262,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,118024,646469.0,0.18257
2009-02-06,0.4180442532527837,0.2541999260827562,0.06539341232718757,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,424129,646469.0,0.65607
2009-02-07,0.4654534278450335,0.30683181931133247,0.12409122511551084,3,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,14873,646469.0,0.02301
2009-02-07,0.4712007941195898,0.3173237477191788,0.09217904866442138,11,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,183831,646469.0,0.28436
2009-02-14,0.4964081684028954,0.30462965050469476,0.10990276340417374,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,71353,646469.0,0.11037
2009-02-14,0.43908874138191256,0.2669375516900039,0.054966806169982535,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,295678,646469.0,0.45737
2009-02-15,0.4758237641613042,0.3048930586107723,0.109259805462811,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,30592,646469.0,0.04732
