date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct,collection_id,sensor_name,satellite_platform,observation_year,composite_start_date,composite_end_date,image_count,valid_pixel_count,district_cropland_pixels,coverage_fraction
2008-11-02,0.5677859077026094,0.39042017779093807,0.17274168615652602,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,357198,691580.0,0.5165
2008-11-02,0.5683525453546455,0.38259065013202276,0.16877794655464376,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,411582,691580.0,0.59513
2008-11-09,0.5428268430518743,0.3568136802051687,0.1535962775494808,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,253973,691580.0,0.36724
2008-11-17,0.48081492473673576,0.3843788202947275,0.16540266190555528,43,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,55270,691580.0,0.07992
2008-11-17,0.4549216807624373,0.35992837468159533,0.1602314957702601,35,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,11217,691580.0,0.01622
2008-11-18,0.47511713931194133,0.37798851259190186,0.1661711034900891,68,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,86225,691580.0,0.12468
2008-11-18,0.4932321162023605,0.3696990921594566,0.15022907681770165,39,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,100066,691580.0,0.14469
2008-12-03,0.5760318575195305,0.3426076339500748,0.1210728304352059,3,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,124373,691580.0,0.17984
2008-12-03,0.5772587366285952,0.31820896050457903,0.16012084094500195,14,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,13430,691580.0,0.01942
2008-12-04,0.5719412408152311,0.361895457573732,0.15315020001693883,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,305546,691580.0,0.44181
2008-12-04,0.5776495950178773,0.35954222482747744,0.1553310798413949,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,398403,691580.0,0.57608
2008-12-12,0.5725438735387663,0.3540410564365732,0.1247655905601879,5,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,239855,691580.0,0.34682
2008-12-12,0.5931465682261323,0.36030516956999553,0.13228977670355316,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,325760,691580.0,0.47104
2008-12-20,0.520224604597634,0.3438603596618779,0.12095686646736509,10,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,311568,691580.0,0.45052
2008-12-20,0.5255541489768957,0.3467779208773732,0.1340002881670079,10,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,350929,691580.0,0.50743
2008-12-27,0.4721943556542412,0.28072010362531996,0.04780414947232008,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,242934,691580.0,0.35127
2008-12-27,0.4889596809594261,0.29573266285719635,0.09285145333061542,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2008,2000-01-01,2012-12-31,1,55482,691580.0,0.08022
2008-12-28,0.5147712586295906,0.317234254175875,0.09205225275082074,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,236955,691580.0,0.34263
2008-12-28,0.5457083702078986,0.33210843648259186,0.10277079176212889,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2008,2000-01-01,2012-12-31,1,325149,691580.0,0.47015
2009-01-05,0.4528909322653183,0.3069734433352767,0.08274672126879694,17,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,186472,691580.0,0.26963
2009-01-05,0.4583643660354354,0.30710608071786866,0.08069430850930538,10,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,320428,691580.0,0.46333
2009-01-12,0.43737900732495527,0.24116399168315442,-0.013730433411166166,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,229773,691580.0,0.33224
2009-01-13,0.46436993852468533,0.2935814383016038,0.07473601205994719,32,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,101087,691580.0,0.14617
2009-01-13,0.4783853730817211,0.3120414567638803,0.06913284509932954,25,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,115375,691580.0,0.16683
2009-01-20,0.4221133498611587,0.23211567129120617,-0.03174947032344918,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,146326,691580.0,0.21158
2009-01-20,0.44204657192549235,0.23992851367084245,0.007069221613955277,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,29277,691580.0,0.04233
2009-01-21,0.42577693634859476,0.2574178047658074,0.012349051318883014,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,306272,691580.0,0.44286
2009-01-21,0.4323401464000407,0.2599676298408953,0.026042558322269673,2,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,401988,691580.0,0.58126
2009-01-29,0.33243807139048187,0.25745194056120657,0.007441041777765829,27,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,39253,691580.0,0.05676
2009-01-29,0.39257669697856784,0.29597121978482477,0.050906399900384286,57,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,36382,691580.0,0.05261
2009-02-05,0.3394257859121473,0.2000277365814485,-0.07069524408792861,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,153063,691580.0,0.22132
2009-02-05,0.3582693366512813,0.20822476172817708,-0.04175883805267853,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,32442,691580.0,0.04691
2009-02-06,0.36762680841844536,0.22903447714100286,-0.020076501290908422,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,309595,691580.0,0.44766
2009-02-06,0.3684951006553163,0.22534647280832576,-0.01488192502577912,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,401868,691580.0,0.58109
2009-02-13,0.3198149188568696,0.18859526092798676,-0.08432465768198415,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,238782,691580.0,0.34527
2009-02-13,0.3108904654074694,0.18155177162027855,-0.060275190272545354,3,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,53829,691580.0,0.07783
2009-02-14,0.3697465807667756,0.23120671441328133,-0.024551104886764933,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,225071,691580.0,0.32544
2009-02-14,0.3735949445963591,0.2298670113836716,-0.02347948675057664,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,322154,691580.0,0.46582
2009-02-22,0.3315616266545238,0.20631037719075854,-0.03542591051592933,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,314701,691580.0,0.45505
2009-02-22,0.32888045018499207,0.20324197466827978,-0.031617693905756084,8,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,394939,691580.0,0.57107
2009-03-01,0.2846177211551251,0.17015284345555476,-0.10695502365484953,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,235645,691580.0,0.34073
2009-03-01,0.27085505484278805,0.1567549437196342,-0.09279014131583102,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,52008,691580.0,0.0752
2009-03-02,0.328165531031273,0.2102095934131856,-0.045446668650465864,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,234640,691580.0,0.33928
2009-03-02,0.3297392966441969,0.20649631609659136,-0.04682662409967482,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,325340,691580.0,0.47043
2009-03-09,0.21263378588499365,0.15139544055970863,-0.06370438011195252,35,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,29,691580.0,4e-05
2009-03-18,0.32825395118733813,0.20831987792893739,-0.06850696357772329,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,241753,691580.0,0.34957
2009-03-18,0.32613437598514516,0.2018267696098473,-0.07266718314955287,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,328781,691580.0,0.47541
2009-03-25,0.30073134045123145,0.18708892147850073,-0.10384239714506739,49,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,102078,691580.0,0.1476
2009-03-25,0.31537433221676237,0.18687544548464818,-0.07934095901719344,27,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,13259,691580.0,0.01917
2009-03-26,0.32862021204727015,0.2094472542677336,-0.06713095672301783,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,315522,691580.0,0.45623
2009-03-26,0.31102131601594046,0.1932064941644744,-0.07277782086371912,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,403604,691580.0,0.5836
2009-04-02,0.2901697783432614,0.1736976840527985,-0.1100874716594377,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,224670,691580.0,0.32486
2009-04-02,0.2793841160221805,0.155300461679603,-0.10005513703287948,5,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,46449,691580.0,0.06716
2009-04-03,0.33589613889117503,0.21382834401869355,-0.05663995297087795,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,249158,691580.0,0.36027
2009-04-03,0.31163697773476096,0.19674957843836205,-0.05982636378613688,7,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,329434,691580.0,0.47635
2009-04-10,0.29025073453248407,0.17338354697968145,-0.11452637132155735,13,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,117721,691580.0,0.17022
2009-04-10,0.26826650231940763,0.1580317646344954,-0.08414573035486864,44,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,17248,691580.0,0.02494
2009-04-18,0.27375008108216925,0.16883761209452597,-0.10674839368956808,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,223455,691580.0,0.32311
2009-04-18,0.2525742406461138,0.14385155623012005,-0.10271176441646152,10,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,46751,691580.0,0.0676
2009-04-26,0.3108019077669013,0.18871581501999546,-0.07890287568232554,47,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,115693,691580.0,0.16729
2009-04-27,0.3107407344219579,0.21722876369848904,-0.03639590285258644,7,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,266355,691580.0,0.38514
2009-04-27,0.27724898067457826,0.1920875535700626,-0.050741549591555406,10,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,317084,691580.0,0.45849
2009-05-04,0.30823778308319466,0.19811435927680585,-0.059992706637063506,19,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,224991,691580.0,0.32533
2009-05-05,0.2316366489342405,0.1615884213866727,-0.07806615217036067,44,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,9798,691580.0,0.01417
2009-05-12,0.3519016455233032,0.2207718444734128,-0.04336796449812784,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,113708,691580.0,0.16442
2009-05-12,0.29908698142464596,0.17268646513777858,-0.059231092067274886,2,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,15542,691580.0,0.02247
2009-05-13,0.3581456586719309,0.24995727161478776,0.012216845553421595,2,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,300462,691580.0,0.43446
2009-05-13,0.29954822563864447,0.20614218109540947,-0.01422826103210574,26,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,348255,691580.0,0.50356
2009-05-28,0.44800002861906285,0.282521824365943,0.02833581578384116,12,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,113088,691580.0,0.16352
2009-05-28,0.40084299418768193,0.22723944065732232,-0.006072905777132576,9,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,15536,691580.0,0.02246
2009-05-29,0.4416703027573736,0.3110691546937106,0.09038952152758492,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,299347,691580.0,0.43285
2009-05-29,0.39580480593512046,0.27086363951676157,0.03950866462902834,7,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,364133,691580.0,0.52652
2009-06-05,0.3400954750143486,0.31221671039536925,0.12627836684793062,64,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,12798,691580.0,0.01851
2009-06-29,0.3932045354057643,0.2601553666855274,0.022140767611699398,22,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,110567,691580.0,0.15988
2009-06-29,0.35638681451215404,0.20445560131347928,-0.012957615344869838,32,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,17588,691580.0,0.02543
2009-06-30,0.4313641235364779,0.30253829531994025,0.06980832420177592,23,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,190708,691580.0,0.27576
2009-06-30,0.398040878244441,0.2652758147175785,0.03807370478003874,5,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,320733,691580.0,0.46377
2009-07-16,0.3405164053879164,0.2568208822969671,0.027846405288763313,39,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,45059,691580.0,0.06515
2009-07-23,0.3398191867102281,0.2370374248227328,0.03754260616457155,68,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,104025,691580.0,0.15042
2009-07-23,0.2669767330077994,0.1723537508435426,-0.026858477730520566,44,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,27902,691580.0,0.04035
2009-08-01,0.34442516637213677,0.24161654393321033,0.024426416371407664,23,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,247801,691580.0,0.35831
2009-08-01,0.3287917903161095,0.21979500695006107,0.014192351777953286,19,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,342762,691580.0,0.49562
2009-08-08,0.3136216967705749,0.2133592275275596,-0.005703239382199469,47,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,212879,691580.0,0.30782
2009-09-09,0.4771633437187798,0.33928683639568435,0.10279568474508316,27,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,115989,691580.0,0.16772
2009-09-09,0.41946679367497336,0.27397896223687673,0.08215244818784864,40,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,27080,691580.0,0.03916
2009-09-10,0.47927702392874594,0.3345237955098366,0.09411664339254015,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,244104,691580.0,0.35297
2009-09-18,0.5432931705245397,0.4024649521246863,0.21492064640362396,18,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,202519,691580.0,0.29284
2009-09-18,0.5258101683784435,0.37436004492738695,0.19261767512482103,44,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,250246,691580.0,0.36185
2009-09-25,0.5447407308070995,0.3924598437160506,0.19991331243201538,49,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,98714,691580.0,0.14274
2009-09-25,0.5661334022450772,0.37460540064030506,0.18057185260253109,57,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,21146,691580.0,0.03058
2009-10-04,0.5243110661535154,0.40972074556060467,0.1789888828215725,24,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,268828,691580.0,0.38872
2009-10-04,0.5296718473861912,0.39391406669869233,0.16204534265182774,13,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,332071,691580.0,0.48016
2009-10-11,0.5061313784981014,0.4048412408542746,0.18247139195610548,54,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,83288,691580.0,0.12043
2009-10-11,0.4394767381343262,0.31115852210900546,0.10939611280763444,21,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,28860,691580.0,0.04173
2009-10-12,0.53290524685873,0.495775753938512,0.23078201756497246,50,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,35363,691580.0,0.05113
2009-10-12,0.5106193870506397,0.4521153788970431,0.20683609013910306,48,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,56318,691580.0,0.08143
2009-10-19,0.5516874316336372,0.3889320685510645,0.1511311773796774,3,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,138773,691580.0,0.20066
2009-10-19,0.5223157471946305,0.34906060810071193,0.12822811193041386,25,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,26209,691580.0,0.0379
2009-10-20,0.519691112309055,0.37867096148540647,0.13996718559249674,6,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,295123,691580.0,0.42674
2009-10-28,0.5152415202725621,0.36883023788556657,0.15072684482140583,63,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,75262,691580.0,0.10883
2009-10-28,0.4896883570287933,0.3469201086780949,0.12040398667316425,50,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,141711,691580.0,0.20491
2009-11-20,0.582683799844681,0.38800252405157776,0.2428317242979619,44,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,37390,691580.0,0.05406
2009-11-20,0.5925102872412397,0.4488325691117445,0.23803733143205585,51,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,468,691580.0,0.00068
2009-11-21,0.5759509370015536,0.41351459857131356,0.18193533107290696,32,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,119700,691580.0,0.17308
2009-11-21,0.5695829215705915,0.414235776355616,0.19849897626573978,67,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,68640,691580.0,0.09925
2009-11-28,0.5618219381244375,0.35840799841439425,0.1267420284458442,3,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,190332,691580.0,0.27521
2009-11-29,0.6126739478158163,0.40469125014543994,0.16980297995569232,10,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,218528,691580.0,0.31598
2009-11-29,0.6101397690217988,0.40230079780354616,0.16430120070245116,53,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,304509,691580.0,0.44031
2009-12-06,0.5669140304283209,0.37767033633422137,0.15526434098610414,45,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,115941,691580.0,0.16765
2009-12-07,0.5459032809126287,0.3878170329757647,0.15913369653946222,40,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,119955,691580.0,0.17345
2009-12-07,0.5921239644650943,0.4362462502907557,0.21074753540154387,42,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2009,2000-01-01,2012-12-31,1,60196,691580.0,0.08704
2009-12-22,0.47308652437513493,0.3240137018619853,0.08877782104439405,40,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,20606,691580.0,0.0298
2009-12-31,0.5159299767274165,0.513812179690261,0.20924595447462388,51,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,279,691580.0,0.0004
2009-12-31,0.5105307935813702,0.3728338013888413,0.12560630263974334,52,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2009,2000-01-01,2012-12-31,1,41188,691580.0,0.05956
2010-01-07,0.443531856538351,0.28348427459103154,0.019350011835742104,12,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,54931,691580.0,0.07943
2010-01-07,0.36281134961885747,0.22462009625130952,-0.007175313988204652,3,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,17190,691580.0,0.02486
2010-01-15,0.4115366813818897,0.2669972417952928,0.02779187975278712,55,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,85434,691580.0,0.12353
2010-01-15,0.31713412088266835,0.19976668345483195,-0.014612769057227182,37,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,12040,691580.0,0.01741
2010-01-16,0.47425568633644904,0.30673629595868046,0.05890452887896645,31,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,129706,691580.0,0.18755
2010-01-16,0.4786686023548277,0.31281935945314354,0.06519129496139744,26,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,88817,691580.0,0.12843
2010-01-23,0.4159775041841613,0.23639845614937496,-0.04774406633707684,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,120142,691580.0,0.17372
2010-01-23,0.33098152473995973,0.18046059027380365,-0.08034246235538949,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,17984,691580.0,0.026
2010-01-24,0.440718065168463,0.27141801710528496,0.02803292449642254,18,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,320860,691580.0,0.46395
2010-01-31,0.3449020123098057,0.2082099514356155,-0.061629525091408385,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,205715,691580.0,0.29746
2010-02-08,0.34940614577153517,0.19916076888672318,-0.09462013967238402,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,113609,691580.0,0.16427
2010-02-08,0.2603075569876101,0.14708839212956126,-0.11288545258145864,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2010,2000-01-01,2012-12-31,1,15421,691580.0,0.0223
2010-02-09,0.37890440393064934,0.23405921869243865,-0.016274271110644088,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,329025,691580.0,0.47576
2010-02-09,0.36788162877203645,0.22507596469516267,-0.014851170476672827,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2010,2000-01-01,2012-12-31,1,410687,691580.0,0.59384
