date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,31.302,0.014,47.47,2.908
2001-08-30,31.309,0.052,47.86,2.763
2001-08-31,31.214,0.071,48.98,1.966
2001-09-01,31.16,0.067,51.43,1.11
2001-09-02,31.394,0.129,52.21,1.472
2001-09-03,31.482,0.083,52.56,1.872
2001-09-04,31.758,0.004,49.83,1.965
2001-09-05,31.573,0.0,46.4,1.697
2001-09-06,31.759,0.0,46.02,1.032
2001-09-07,31.268,0.005,53.37,1.003
2001-09-08,30.65,0.129,58.39,1.884
2001-09-09,30.396,0.427,60.5,1.326
2001-09-10,29.627,7.05,65.94,0.608
2001-09-11,29.239,4.409,68.83,1.009
2001-09-12,28.972,8.9,68.8,1.423
2001-09-13,28.676,4.512,74.74,1.506
2001-09-14,28.178,13.039,77.18,0.874
2001-09-15,28.309,7.654,76.33,0.602
2001-09-16,28.398,0.787,74.14,1.538
2001-09-17,28.327,7.428,77.33,1.254
2001-09-18,27.829,7.162,78.78,1.814
2001-09-19,27.782,9.223,79.6,1.481
2001-09-20,27.837,3.251,78.2,1.969
2001-09-21,27.659,4.683,78.05,1.779
2001-09-22,28.012,1.634,75.96,1.808
2001-09-23,28.091,6.199,75.46,1.122
2001-09-24,27.696,8.956,78.67,1.331
2001-09-25,26.981,17.203,82.24,1.243
2001-09-26,27.383,2.29,76.7,1.345
2001-09-27,27.739,5.306,73.03,1.876
2001-09-28,28.019,0.655,72.92,1.411
2001-09-29,28.74,1.516,71.13,2.079
2001-09-30,28.454,1.504,71.01,2.804
2001-10-01,29.187,0.355,69.61,2.032
2001-10-02,29.671,0.012,64.69,0.955
2001-10-03,29.23,0.01,63.74,0.418
2001-10-04,27.379,6.551,76.61,0.998
2001-10-05,25.387,29.481,87.3,2.16
2001-10-06,26.79,5.768,72.41,2.956
2001-10-07,28.032,1.549,72.57,1.433
2001-10-08,27.145,21.759,82.43,0.255
2001-10-09,26.717,13.518,83.98,0.306
2001-10-10,27.053,7.791,83.53,0.452
2001-10-11,27.266,12.924,83.03,0.654
2001-10-12,27.405,7.679,82.44,1.026
2001-10-13,27.352,5.063,82.73,0.871
2001-10-14,27.133,5.355,82.0,1.705
2001-10-15,26.984,3.044,82.59,1.923
2001-10-16,27.297,0.029,63.03,3.398
2001-10-17,27.718,3.684,69.43,1.835
2001-10-18,26.413,16.205,85.78,0.078
2001-10-19,26.544,5.656,84.92,0.446
2001-10-20,26.333,8.553,85.18,1.583
2001-10-21,26.401,4.875,86.03,2.073
2001-10-22,26.837,3.23,79.73,2.813
2001-10-23,25.686,8.929,84.89,2.74
2001-10-24,25.453,11.388,88.5,2.254
2001-10-25,25.386,7.827,89.09,1.914
2001-10-26,25.702,10.412,88.12,1.656
2001-10-27,26.16,1.657,83.61,1.438
2001-10-28,26.4,1.387,83.0,0.956
2001-10-29,26.693,2.272,81.11,0.457
2001-10-30,26.926,0.002,72.08,0.517
2001-10-31,26.884,0.002,70.69,0.455
2001-11-01,26.813,0.062,71.8,1.506
2001-11-02,25.454,8.582,84.18,2.251
2001-11-03,26.238,0.469,70.72,2.843
2001-11-04,26.517,2.644,74.4,2.27
2001-11-05,25.26,12.596,88.28,1.714
2001-11-06,24.935,17.286,91.35,1.6
2001-11-07,24.816,16.413,90.72,1.652
2001-11-08,25.646,3.874,84.59,2.024
2001-11-09,26.431,0.952,79.37,2.213
2001-11-10,26.891,0.018,76.56,1.429
2001-11-11,26.814,0.071,74.68,0.134
2001-11-12,26.293,2.179,83.29,0.702
2001-11-13,26.553,0.826,78.32,1.323
2001-11-14,26.152,4.654,83.56,1.02
2001-11-15,25.188,11.7,88.82,1.712
2001-11-16,24.751,4.455,89.51,1.598
2001-11-17,25.231,6.123,87.34,2.618
2001-11-18,24.673,11.522,91.72,2.255
2001-11-19,25.541,3.698,86.32,2.776
2001-11-20,25.749,2.04,79.9,3.471
2001-11-21,24.346,13.803,90.08,3.26
2001-11-22,24.803,6.499,87.6,2.955
2001-11-23,25.287,2.146,82.45,2.92
2001-11-24,24.924,1.733,80.0,2.742
2001-11-25,24.618,1.508,82.13,2.914
2001-11-26,24.815,0.842,80.81,2.495
2001-11-27,24.589,1.814,83.98,2.387
2001-11-28,24.711,1.182,81.29,2.427
2001-11-29,24.85,0.725,76.13,2.906
2001-11-30,24.135,2.194,84.08,2.76
2001-12-01,24.76,3.486,83.07,2.884
2001-12-02,25.159,0.867,74.23,3.622
2001-12-03,24.971,0.673,73.76,3.649
2001-12-04,24.836,0.695,74.48,3.23
2001-12-05,24.133,0.018,73.83,2.816
2001-12-06,23.18,0.006,73.32,2.678
2001-12-07,23.135,0.011,69.31,2.595
2001-12-08,23.341,0.003,66.82,2.573
2001-12-09,23.046,0.0,69.81,2.404
2001-12-10,23.606,0.062,69.22,2.432
2001-12-11,23.807,0.026,67.33,2.722
2001-12-12,23.474,0.017,69.15,2.868
2001-12-13,23.617,0.035,69.22,2.952
2001-12-14,23.959,0.072,66.49,2.948
2001-12-15,24.05,0.025,67.1,3.011
2001-12-16,24.752,0.089,70.42,3.442
2001-12-17,24.062,6.496,85.46,3.57
2001-12-18,24.36,5.675,88.16,3.453
2001-12-19,25.04,1.927,78.43,4.87
2001-12-20,23.312,27.232,87.7,4.191
2001-12-21,23.014,48.237,96.14,2.924
2001-12-22,22.969,31.863,94.69,2.572
2001-12-23,22.469,25.069,95.41,2.186
2001-12-24,23.168,20.461,90.86,2.616
2001-12-25,23.74,8.343,87.35,2.402
2001-12-26,24.376,2.176,84.72,3.22
2001-12-27,24.55,1.942,80.21,3.693
2001-12-28,24.084,2.25,82.42,3.736
2001-12-29,23.889,1.115,79.16,3.378
2001-12-30,24.255,0.804,74.76,3.539
2001-12-31,24.21,0.058,73.76,3.402
2002-01-01,24.356,0.092,72.05,3.91
2002-01-02,24.079,0.238,69.98,4.306
2002-01-03,23.892,0.247,68.99,3.92
2002-01-04,23.434,4.636,81.98,3.3
2002-01-05,23.791,3.261,86.99,2.456
2002-01-06,24.587,1.692,83.08,2.6
2002-01-07,24.419,2.239,85.12,2.949
2002-01-08,24.264,1.9,87.05,2.861
2002-01-09,23.792,3.305,86.43,3.222
2002-01-10,24.096,2.829,83.16,3.935
2002-01-11,23.692,0.049,73.49,4.027
2002-01-12,22.762,0.004,72.57,3.0
2002-01-13,21.572,0.002,72.14,2.618
2002-01-14,21.952,0.002,72.56,1.95
2002-01-15,22.025,0.004,73.98,1.673
2002-01-16,22.564,0.019,70.85,1.708
2002-01-17,22.304,0.001,69.75,1.525
2002-01-18,23.214,0.069,74.25,1.265
2002-01-19,24.454,0.3,77.88,1.254
2002-01-20,24.487,8.946,88.24,1.575
2002-01-21,25.014,2.026,86.3,1.514
2002-01-22,24.958,1.374,84.83,1.845
2002-01-23,24.542,0.092,77.43,1.173
2002-01-24,25.219,0.013,80.35,0.706
2002-01-25,25.531,0.036,79.59,0.854
2002-01-26,25.442,0.02,78.41,1.155
2002-01-27,25.476,0.078,75.99,1.806
2002-01-28,24.872,0.04,75.22,1.354
2002-01-29,24.514,0.151,74.85,1.462
2002-01-30,25.017,0.335,71.35,3.159
2002-01-31,25.017,4.33,80.1,4.493
2002-02-01,23.567,37.637,93.28,4.628
2002-02-02,23.541,15.432,93.17,3.392
2002-02-03,24.566,0.996,79.36,2.962
2002-02-04,24.638,0.191,75.24,3.129
2002-02-05,24.524,0.079,75.31,2.952
2002-02-06,23.934,0.113,76.91,1.915
2002-02-07,24.232,0.629,78.43,1.526
2002-02-08,24.059,0.838,78.33,2.213
2002-02-09,23.239,0.086,70.77,2.288
2002-02-10,23.387,0.04,72.73,2.142
2002-02-11,24.155,0.816,77.27,2.081
2002-02-12,24.244,1.356,79.91,2.551
2002-02-13,24.686,0.632,77.07,2.977
2002-02-14,24.927,1.082,79.07,2.761
2002-02-15,24.811,0.015,76.17,2.607
2002-02-16,24.548,0.019,75.97,1.871
2002-02-17,24.475,0.01,74.26,2.032
2002-02-18,24.425,0.05,74.64,2.059
2002-02-19,24.711,0.023,75.2,1.941
2002-02-20,24.416,0.005,75.43,1.669
2002-02-21,24.144,0.005,73.11,1.74
2002-02-22,24.326,0.01,72.62,1.675
2002-02-23,24.406,0.012,70.94,2.257
2002-02-24,24.127,0.002,65.9,1.709
2002-02-25,24.169,0.001,69.04,1.91
2002-02-26,25.611,0.004,71.65,1.95
2002-02-27,25.951,0.116,74.37,1.871
2002-02-28,25.539,0.032,72.53,1.454
2002-03-01,24.998,0.008,72.88,1.635
2002-03-02,24.995,0.004,69.12,1.075
2002-03-03,25.444,0.002,66.1,0.94
2002-03-04,25.38,0.002,67.85,1.033
2002-03-05,25.286,0.001,66.83,1.096
2002-03-06,25.221,0.002,69.54,1.245
2002-03-07,26.901,0.021,70.42,1.856
2002-03-08,27.18,0.38,73.53,2.074
2002-03-09,26.268,0.064,70.2,1.828
2002-03-10,26.287,0.0,68.4,1.473
2002-03-11,26.448,0.001,68.0,1.289
2002-03-12,26.529,0.002,66.09,1.391
2002-03-13,26.348,0.012,69.09,1.387
2002-03-14,26.934,0.007,69.75,1.39
2002-03-15,27.533,0.12,68.69,1.353
2002-03-16,27.05,0.786,74.03,1.199
2002-03-17,26.576,0.01,66.84,1.661
2002-03-18,26.771,0.012,65.44,2.199
2002-03-19,27.111,0.062,65.89,2.277
2002-03-20,27.117,0.001,66.39,2.082
2002-03-21,27.663,0.001,65.46,1.402
2002-03-22,28.385,0.013,64.27,1.351
2002-03-23,29.272,0.02,65.05,2.19
2002-03-24,29.814,0.002,64.52,2.456
2002-03-25,29.613,0.046,66.57,2.605
2002-03-26,28.836,0.078,66.36,2.487
2002-03-27,29.095,0.253,69.85,2.103
2002-03-28,29.503,0.372,69.03,2.456
2002-03-29,29.844,0.371,68.49,2.184
2002-03-30,29.452,0.484,69.94,2.411
2002-03-31,29.576,0.212,68.77,2.16
2002-04-01,29.991,0.303,65.26,2.282
2002-04-02,30.808,1.07,61.61,2.199
2002-04-03,31.291,0.275,63.12,2.809
2002-04-04,31.025,0.49,64.31,2.568
2002-04-05,29.634,0.136,67.64,2.306
2002-04-06,28.692,0.089,64.4,1.694
2002-04-07,29.083,0.003,63.91,1.712
2002-04-08,29.621,0.135,65.32,1.812
2002-04-09,30.104,0.221,65.07,1.902
2002-04-10,30.088,0.175,65.36,2.346
2002-04-11,30.263,0.253,63.49,2.239
2002-04-12,29.521,0.759,70.74,1.974
2002-04-13,29.541,0.967,69.38,1.561
2002-04-14,29.315,0.475,70.09,1.361
2002-04-15,29.696,0.203,65.87,1.948
2002-04-16,29.956,0.043,63.19,2.037
2002-04-17,30.094,0.023,62.97,2.011
2002-04-18,30.372,0.05,62.04,2.237
2002-04-19,30.228,0.25,65.96,2.441
2002-04-20,30.105,0.146,65.93,2.053
2002-04-21,30.12,0.771,67.11,2.32
2002-04-22,30.552,0.116,63.97,2.194
2002-04-23,30.656,0.045,61.97,2.23
2002-04-24,30.736,0.145,63.42,2.275
2002-04-25,30.371,0.453,64.91,2.147
2002-04-26,30.404,0.283,66.22,2.112
2002-04-27,30.844,0.252,64.3,2.285
2002-04-28,30.744,0.02,63.41,1.993
2002-04-29,30.729,0.051,63.89,2.201
2002-04-30,30.661,0.059,64.87,1.938
2002-05-01,30.597,0.332,62.35,1.543
2002-05-02,29.783,1.873,71.41,2.42
2002-05-03,28.697,4.256,76.3,1.966
2002-05-04,27.608,2.437,80.28,2.048
2002-05-05,29.507,0.037,67.69,3.146
2002-05-06,31.491,0.016,61.74,3.32
2002-05-07,32.558,0.002,54.33,2.915
2002-05-08,32.954,0.006,52.63,1.894
2002-05-09,32.537,1.667,53.92,1.856
2002-05-10,32.699,2.011,52.01,2.778
2002-05-11,32.797,0.794,52.84,2.866
2002-05-12,33.63,0.657,47.99,2.317
2002-05-13,33.335,0.634,48.83,2.83
2002-05-14,33.342,0.455,49.12,1.915
2002-05-15,32.539,1.277,55.53,1.709
2002-05-16,32.211,5.943,58.58,2.171
2002-05-17,31.493,4.648,59.16,2.804
2002-05-18,31.5,1.205,55.92,3.601
2002-05-19,31.687,0.091,50.34,4.384
2002-05-20,32.253,0.175,50.55,2.752
2002-05-21,31.801,2.359,55.82,1.987
2002-05-22,31.239,2.671,60.41,1.814
2002-05-23,32.062,0.12,58.89,1.959
2002-05-24,32.271,0.001,56.82,2.636
2002-05-25,32.009,0.004,57.09,2.935
2002-05-26,32.172,0.268,55.8,2.028
2002-05-27,31.322,3.985,59.93,2.07
2002-05-28,30.728,5.078,63.88,1.899
2002-05-29,30.511,2.584,65.35,1.98
2002-05-30,30.529,6.552,66.24,1.599
2002-05-31,30.329,2.99,69.83,1.568
2002-06-01,30.239,2.68,67.9,2.618
2002-06-02,30.25,1.973,65.39,2.677
2002-06-03,30.909,0.145,58.05,2.717
2002-06-04,31.427,0.253,57.49,2.197
2002-06-05,31.431,0.226,60.42,2.114
2002-06-06,31.161,1.742,60.56,1.753
2002-06-07,30.566,5.195,63.77,1.581
2002-06-08,32.001,0.237,56.33,1.986
2002-06-09,30.644,2.632,61.61,1.358
2002-06-10,29.991,8.758,68.48,1.422
2002-06-11,29.112,6.072,73.9,1.461
2002-06-12,29.458,1.299,69.97,2.192
2002-06-13,29.681,3.152,67.3,2.411
2002-06-14,30.127,2.854,61.97,2.561
2002-06-15,29.639,0.253,60.71,2.978
2002-06-16,29.16,3.978,65.03,2.004
2002-06-17,29.752,0.077,60.06,1.685
2002-06-18,29.386,1.19,63.31,2.101
2002-06-19,28.603,0.247,67.49,2.732
2002-06-20,29.696,0.005,60.84,2.758
2002-06-21,29.839,2.051,60.76,2.741
2002-06-22,29.881,1.344,61.74,2.449
2002-06-23,30.625,0.237,58.71,2.805
2002-06-24,30.797,0.831,58.11,3.393
2002-06-25,31.132,0.021,54.19,3.116
2002-06-26,31.853,0.017,51.38,2.622
2002-06-27,32.012,0.023,52.3,1.85
2002-06-28,32.379,0.029,52.28,1.647
2002-06-29,32.054,0.263,54.63,1.791
2002-06-30,32.048,0.523,54.98,2.078
2002-07-01,31.921,0.726,51.47,2.205
2002-07-02,30.732,5.47,59.76,2.531
2002-07-03,30.304,3.347,60.84,2.387
2002-07-04,31.476,0.04,54.72,2.315
2002-07-05,31.709,0.09,52.97,2.121
2002-07-06,32.123,0.056,50.26,2.195
2002-07-07,32.641,0.015,46.92,2.165
2002-07-08,32.568,0.012,45.47,2.261
2002-07-09,32.164,0.001,42.04,2.179
2002-07-10,31.924,0.005,45.16,2.574
2002-07-11,30.569,3.97,57.21,2.64
2002-07-12,31.515,0.01,51.08,3.242
2002-07-13,31.694,0.057,48.94,3.006
2002-07-14,30.631,2.526,55.14,2.736
2002-07-15,31.962,0.364,47.75,3.086
2002-07-16,31.138,0.555,50.22,3.351
2002-07-17,29.984,0.402,53.79,2.021
2002-07-18,29.749,4.145,60.15,1.86
2002-07-19,30.924,0.413,56.16,2.137
2002-07-20,30.684,0.702,58.11,2.101
2002-07-21,29.42,8.064,65.3,1.976
2002-07-22,28.588,2.741,70.34,1.886
2002-07-23,29.195,2.731,67.38,2.35
2002-07-24,30.105,0.207,60.24,2.25
2002-07-25,29.403,1.415,61.85,2.462
2002-07-26,30.621,0.0,51.22,2.053
2002-07-27,31.172,0.123,51.24,1.836
2002-07-28,30.077,4.411,60.8,1.795
2002-07-29,30.333,3.885,59.44,1.995
2002-07-30,29.785,3.229,62.44,1.773
2002-07-31,28.72,10.949,70.77,1.661
2002-08-01,29.46,0.872,66.55,2.181
2002-08-02,29.932,1.073,61.0,2.695
2002-08-03,29.254,4.478,66.45,2.312
2002-08-04,29.741,0.027,60.32,3.142
2002-08-05,28.756,0.581,65.07,3.023
2002-08-06,29.116,0.056,60.73,3.124
2002-08-07,29.771,0.126,55.82,3.121
2002-08-08,28.747,0.594,61.37,3.391
2002-08-09,28.758,0.26,60.59,3.479
2002-08-10,28.849,0.901,61.4,3.61
2002-08-11,29.316,0.078,59.21,3.308
2002-08-12,29.88,0.088,52.77,3.03
2002-08-13,30.765,0.04,50.44,2.801
2002-08-14,31.178,0.213,50.28,2.565
2002-08-15,30.859,0.878,54.31,2.582
2002-08-16,29.395,6.821,64.38,2.92
2002-08-17,27.848,0.184,68.74,3.995
2002-08-18,30.143,0.048,53.35,3.27
2002-08-19,30.859,0.428,50.37,2.559
2002-08-20,31.302,0.262,50.68,2.732
2002-08-21,31.428,0.089,49.34,2.366
2002-08-22,31.053,0.513,52.94,1.836
2002-08-23,31.622,0.08,49.19,1.99
2002-08-24,31.766,0.279,49.49,1.592
2002-08-25,31.566,0.009,49.92,0.77
2002-08-26,30.163,7.086,62.76,0.761
2002-08-27,29.116,8.518,71.27,0.991
2002-08-28,29.547,3.973,67.34,1.411
2002-08-29,29.347,1.605,67.8,2.09
2002-08-30,30.362,0.16,63.34,2.331
2002-08-31,30.838,0.098,58.05,2.142
2002-09-01,30.935,0.341,57.65,1.68
2002-09-02,31.251,0.036,53.88,2.029
2002-09-03,31.184,0.232,55.6,1.669
2002-09-04,30.726,1.946,59.85,1.61
2002-09-05,30.324,0.514,60.92,2.35
2002-09-06,31.005,0.216,53.17,2.255
2002-09-07,29.751,4.565,61.98,2.187
2002-09-08,30.351,0.032,55.2,2.738
2002-09-09,28.961,6.367,64.11,2.898
2002-09-10,29.82,0.04,57.9,2.259
2002-09-11,30.253,0.0,49.18,1.892
2002-09-12,30.582,0.002,49.31,1.579
2002-09-13,30.907,0.102,55.79,0.895
2002-09-14,30.275,1.73,62.13,1.723
2002-09-15,29.577,3.668,66.84,2.252
2002-09-16,29.392,4.218,65.25,1.62
2002-09-17,29.473,0.084,64.25,1.019
2002-09-18,29.569,4.796,65.57,0.741
2002-09-19,28.871,3.132,67.8,1.188
2002-09-20,28.527,11.546,70.75,1.317
2002-09-21,29.589,0.945,65.85,1.594
2002-09-22,30.408,0.018,56.91,1.664
2002-09-23,30.361,0.0,53.69,1.323
2002-09-24,30.589,0.031,55.29,1.78
2002-09-25,31.064,0.057,55.75,1.36
2002-09-26,31.225,0.27,55.67,1.302
2002-09-27,30.944,0.519,58.31,1.82
2002-09-28,29.81,2.543,64.72,1.234
2002-09-29,29.958,0.019,61.07,1.913
2002-09-30,29.382,0.386,64.64,1.663
2002-10-01,28.467,1.277,71.51,1.741
2002-10-02,28.681,0.76,68.99,1.614
2002-10-03,29.67,0.436,65.63,1.423
2002-10-04,28.717,1.837,72.12,1.527
2002-10-05,28.101,8.519,75.01,1.419
2002-10-06,27.149,4.421,78.87,1.261
2002-10-07,26.583,10.701,81.97,1.919
2002-10-08,25.055,17.168,91.14,1.844
2002-10-09,25.429,12.823,89.91,0.805
2002-10-10,27.431,3.6,77.81,0.508
2002-10-11,28.382,0.533,72.78,0.953
2002-10-12,27.651,4.38,75.85,1.534
2002-10-13,28.635,0.106,68.06,2.419
2002-10-14,28.449,1.107,73.76,2.868
2002-10-15,28.564,0.149,72.15,3.031
2002-10-16,28.579,1.33,71.3,3.069
2002-10-17,28.686,0.515,71.64,1.823
2002-10-18,29.364,0.219,64.65,1.45
2002-10-19,27.529,25.628,77.84,1.339
2002-10-20,28.003,0.479,71.68,0.346
2002-10-21,26.356,0.745,64.09,2.339
2002-10-22,25.998,0.009,63.99,2.577
2002-10-23,27.111,0.011,64.87,1.618
2002-10-24,27.121,0.612,70.68,0.553
2002-10-25,27.594,1.593,71.31,0.206
2002-10-26,26.648,12.806,80.69,0.993
2002-10-27,25.888,10.703,85.75,0.835
2002-10-28,25.406,11.339,87.08,1.023
2002-10-29,25.731,8.403,84.91,1.659
2002-10-30,25.003,16.703,87.9,2.531
2002-10-31,23.214,35.175,92.88,3.198
2002-11-01,23.561,8.5,92.05,1.916
2002-11-02,25.132,4.69,83.37,2.785
2002-11-03,26.348,1.258,79.09,3.401
2002-11-04,25.386,8.152,85.49,2.956
2002-11-05,24.787,8.222,88.77,2.048
2002-11-06,25.13,9.833,87.24,1.926
2002-11-07,25.321,8.96,85.42,2.617
2002-11-08,24.58,14.536,90.82,2.659
2002-11-09,24.261,9.457,92.41,3.163
2002-11-10,26.366,0.753,77.09,3.224
2002-11-11,26.828,0.281,76.62,0.487
2002-11-12,26.96,1.601,81.68,1.028
2002-11-13,26.319,0.613,84.38,0.457
2002-11-14,26.299,1.897,81.08,2.274
2002-11-15,26.525,0.513,76.48,3.351
2002-11-16,26.299,0.549,76.74,3.565
2002-11-17,26.098,0.093,72.29,3.693
2002-11-18,24.171,12.663,88.32,2.571
2002-11-19,24.381,7.749,87.3,2.345
2002-11-20,24.996,7.005,82.39,2.487
2002-11-21,24.851,2.252,77.88,3.12
2002-11-22,24.542,0.009,71.28,3.322
2002-11-23,23.693,0.0,72.31,2.423
2002-11-24,25.072,0.001,67.43,0.415
2002-11-25,25.876,0.002,73.47,0.632
2002-11-26,25.874,0.038,78.25,0.443
2002-11-27,24.278,0.006,75.72,0.909
2002-11-28,24.384,0.001,74.73,1.88
2002-11-29,24.188,0.025,75.22,1.962
2002-11-30,23.703,0.003,73.08,1.691
2002-12-01,23.743,0.003,71.54,2.022
2002-12-02,24.516,0.01,71.59,2.339
2002-12-03,25.418,0.294,75.61,2.779
2002-12-04,25.217,0.011,70.04,3.136
2002-12-05,25.616,0.115,69.26,3.49
2002-12-06,24.108,12.55,88.43,2.95
2002-12-07,24.097,7.384,92.1,2.453
2002-12-08,25.389,0.986,79.29,4.03
2002-12-09,25.365,0.097,72.04,4.212
2002-12-10,24.997,0.231,74.12,3.619
2002-12-11,24.989,0.032,72.13,3.538
2002-12-12,24.504,0.026,71.25,3.89
2002-12-13,23.97,0.007,70.17,3.752
2002-12-14,23.883,0.018,68.47,3.41
2002-12-15,24.882,0.193,73.13,3.528
2002-12-16,24.55,0.918,78.09,3.739
2002-12-17,23.778,0.003,71.67,3.013
2002-12-18,23.621,0.011,72.52,2.962
2002-12-19,23.235,0.006,73.37,2.819
2002-12-20,23.119,0.013,73.62,2.319
2002-12-21,23.33,0.002,69.76,2.332
2002-12-22,23.87,0.017,73.3,2.217
2002-12-23,24.144,0.016,71.16,2.893
2002-12-24,23.994,0.009,69.96,2.937
2002-12-25,23.486,0.002,67.16,2.335
2002-12-26,23.75,0.001,69.43,1.734
2002-12-27,24.076,0.007,71.99,1.299
2002-12-28,24.441,0.067,69.56,1.424
2002-12-29,24.25,0.096,71.76,1.582
2002-12-30,24.114,0.236,71.81,1.284
2002-12-31,24.237,0.191,68.9,1.392
2003-01-01,25.246,0.001,64.54,1.13
2003-01-02,25.007,0.327,69.86,2.699
2003-01-03,24.895,0.1,68.8,2.932
2003-01-04,25.612,0.484,69.25,3.553
2003-01-05,26.029,0.003,64.99,3.902
2003-01-06,25.495,0.002,68.4,3.682
2003-01-07,25.329,0.028,67.86,3.441
2003-01-08,25.237,0.003,65.13,3.032
2003-01-09,25.184,0.13,66.82,3.533
2003-01-10,24.966,0.338,66.79,3.298
2003-01-11,24.701,0.007,64.69,3.261
2003-01-12,24.566,0.015,63.11,3.751
2003-01-13,24.397,0.031,63.38,3.367
2003-01-14,24.522,0.01,62.42,3.728
2003-01-15,24.779,0.046,62.64,3.952
2003-01-16,24.506,0.002,64.26,3.974
2003-01-17,24.249,0.01,62.37,3.761
2003-01-18,24.822,0.235,70.88,3.897
2003-01-19,24.722,1.002,78.87,3.33
2003-01-20,25.178,0.748,77.96,3.477
2003-01-21,25.3,0.265,73.78,2.727
2003-01-22,23.879,0.014,68.54,2.075
2003-01-23,24.116,0.002,70.09,1.187
2003-01-24,24.513,0.003,69.4,1.17
2003-01-25,24.407,0.002,67.42,1.415
2003-01-26,24.424,0.078,71.21,1.962
2003-01-27,24.472,0.05,69.74,2.027
2003-01-28,24.107,0.028,65.23,2.4
2003-01-29,23.921,0.002,65.06,2.184
2003-01-30,23.611,0.003,65.86,1.549
2003-01-31,25.591,0.567,69.71,1.647
2003-02-01,25.881,2.882,79.91,1.795
2003-02-02,25.736,0.593,77.33,2.408
2003-02-03,25.373,0.168,70.03,2.905
2003-02-04,25.928,0.154,68.85,2.42
2003-02-05,26.351,0.324,71.37,3.166
2003-02-06,26.197,1.111,73.14,3.449
2003-02-07,26.236,0.401,72.26,3.001
2003-02-08,25.685,0.077,68.43,2.227
2003-02-09,25.815,0.011,66.44,2.265
2003-02-10,25.979,0.03,69.47,2.541
2003-02-11,26.443,0.139,71.36,2.795
2003-02-12,25.995,1.738,80.27,2.216
2003-02-13,26.936,0.867,77.52,1.539
2003-02-14,27.216,0.305,74.69,2.037
2003-02-15,27.237,0.568,74.04,2.362
2003-02-16,27.169,0.506,73.25,2.365
2003-02-17,26.448,0.27,69.89,2.101
2003-02-18,26.367,0.012,67.87,1.696
2003-02-19,26.164,0.036,65.51,1.57
2003-02-20,25.586,0.001,64.11,1.588
2003-02-21,25.355,0.002,65.86,1.662
2003-02-22,25.633,0.001,66.55,2.007
2003-02-23,25.891,0.01,66.03,2.338
2003-02-24,26.627,0.014,64.31,1.731
2003-02-25,26.76,0.098,66.54,1.51
2003-02-26,27.282,0.084,64.19,1.901
2003-02-27,26.714,0.01,65.97,1.851
2003-02-28,26.345,0.002,63.79,1.937
2003-03-01,26.316,0.002,63.36,1.36
2003-03-02,26.047,0.001,63.3,1.221
2003-03-03,26.581,0.001,62.4,1.298
2003-03-04,27.003,0.001,64.9,1.382
2003-03-05,27.405,0.006,64.93,1.423
2003-03-06,27.384,0.007,66.32,1.615
2003-03-07,27.532,0.026,65.5,2.004
2003-03-08,27.321,0.026,65.95,2.214
2003-03-09,26.713,0.022,65.75,2.255
2003-03-10,25.977,0.012,62.98,1.885
2003-03-11,26.57,0.0,62.71,1.548
2003-03-12,28.128,0.296,66.72,1.996
2003-03-13,27.786,3.338,76.74,2.395
2003-03-14,27.46,2.302,75.6,1.8
2003-03-15,28.454,0.725,71.32,2.041
2003-03-16,28.275,1.268,73.03,2.36
2003-03-17,28.234,3.411,71.57,2.482
2003-03-18,27.368,4.961,75.64,1.635
2003-03-19,27.672,1.931,74.74,1.141
2003-03-20,28.146,2.428,74.76,1.504
2003-03-21,28.401,0.567,69.54,2.099
2003-03-22,27.733,0.025,65.39,2.304
2003-03-23,26.962,0.0,59.83,1.782
2003-03-24,27.141,0.001,54.5,1.386
2003-03-25,27.254,0.002,58.78,1.545
2003-03-26,27.701,0.001,58.31,1.644
2003-03-27,28.666,0.006,60.18,1.286
2003-03-28,29.511,0.013,59.62,1.872
2003-03-29,29.75,0.034,61.68,2.193
2003-03-30,29.644,0.006,64.16,2.189
2003-03-31,30.779,0.006,58.51,2.406
2003-04-01,31.329,0.005,58.21,2.427
2003-04-02,32.042,0.0,54.21,2.934
2003-04-03,32.361,0.176,51.87,2.452
2003-04-04,31.559,0.819,54.98,1.254
2003-04-05,30.852,1.348,65.44,1.871
2003-04-06,29.328,0.205,62.02,2.443
2003-04-07,28.696,0.005,61.43,1.929
2003-04-08,28.309,0.476,68.21,1.433
2003-04-09,29.358,0.199,64.03,1.632
2003-04-10,30.091,0.432,62.89,2.149
2003-04-11,29.727,1.209,70.63,2.359
2003-04-12,30.085,0.435,66.43,1.921
2003-04-13,29.888,0.005,59.94,2.014
2003-04-14,29.859,0.066,59.82,1.924
2003-04-15,30.541,0.508,66.29,2.325
2003-04-16,30.279,0.2,67.37,2.444
2003-04-17,30.221,0.147,63.76,2.559
2003-04-18,30.988,0.068,61.69,2.562
2003-04-19,31.638,0.052,58.72,2.715
2003-04-20,31.473,0.062,59.57,2.972
2003-04-21,30.698,0.324,64.36,2.649
2003-04-22,30.343,0.069,63.99,2.303
2003-04-23,30.581,0.02,61.35,2.073
2003-04-24,30.813,0.002,59.72,2.216
2003-04-25,29.996,0.005,61.67,2.243
2003-04-26,30.232,0.166,61.64,2.26
2003-04-27,29.684,2.172,69.99,2.228
